collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:08.359,0,0,0,1,1,0,11,-4941,145,-61,0,0,10283,0,1,0,1,14
26/10/2022 14:09:21.261,0,0,0,1,1,1,18,-1350,40,-12,1868,0,10283,0,1,0,1,14
26/10/2022 14:09:21.273,0,0,0,1,1,1,14,-1074,32,-124,1865,0,10283,0,1,0,1,14
26/10/2022 14:09:21.283,0,0,0,1,1,1,14,-542,16,-80,1864,0,10283,0,1,0,1,14
26/10/2022 14:09:21.293,0,0,0,1,1,1,14,-1708,51,-66,1863,0,10283,0,1,0,1,14
26/10/2022 14:09:21.303,0,0,0,1,1,1,15,-2340,69,-71,1861,0,10283,0,1,0,1,14
26/10/2022 14:09:21.314,0,0,0,1,1,1,21,-1507,45,-80,1858,0,10283,0,1,0,1,14
26/10/2022 14:09:21.323,0,0,0,1,1,1,21,-1813,54,-86,1856,0,10283,0,1,0,1,14
26/10/2022 14:09:21.334,0,0,0,1,1,1,21,-1994,59,-102,1853,0,10283,0,1,0,1,14
26/10/2022 14:09:21.345,0,0,0,1,1,1,24,-1899,56,-101,1850,0,10283,0,1,0,1,14
26/10/2022 14:09:21.355,0,0,0,1,1,1,25,-2142,63,-109,1847,0,10283,0,1,0,1,14
26/10/2022 14:09:21.366,0,0,0,1,1,1,25,-2293,68,-115,1844,0,10283,0,1,0,1,14
26/10/2022 14:09:21.375,0,0,0,1,1,1,30,-1610,48,-124,1840,0,10283,0,1,0,1,14
26/10/2022 14:09:21.386,0,0,0,1,1,1,30,-1977,58,-127,1837,0,10283,0,1,0,1,14
26/10/2022 14:09:21.396,0,0,0,1,1,1,32,-1807,53,-159,1833,0,10283,0,1,0,1,14
26/10/2022 14:09:21.407,0,0,0,1,1,1,35,-1232,37,-169,1828,0,10283,0,1,0,1,14
26/10/2022 14:09:21.417,0,0,0,1,1,1,31,-2439,72,-173,1824,0,10283,0,1,0,1,14
26/10/2022 14:09:21.427,0,0,0,1,1,1,35,-1723,51,-176,1819,0,10283,0,1,0,1,14
26/10/2022 14:09:21.438,0,0,0,1,1,1,37,-1069,32,-204,1813,0,10283,0,1,0,1,14
26/10/2022 14:09:21.448,0,0,0,1,1,1,35,-1641,49,-209,1808,0,10283,0,1,0,1,14
26/10/2022 14:09:21.459,0,0,0,1,1,1,38,-807,24,-224,1801,0,10283,0,1,0,1,14
26/10/2022 14:09:21.47,0,0,0,1,1,1,38,-805,24,-221,1795,0,10283,0,1,0,1,14
26/10/2022 14:09:21.48,0,0,0,1,1,1,37,-1151,34,-220,1789,0,10283,0,1,0,1,14
