collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:08:19.754,0,0,0,1,1,0,11,-4952,146,-60,0,0,10280,0,1,0,1,14
26/10/2022 14:08:32.657,0,0,0,1,1,1,14,-1188,35,0,1869,0,10280,0,1,0,1,14
26/10/2022 14:08:32.668,0,0,0,1,1,1,17,-304,9,-125,1866,0,10280,0,1,0,1,14
26/10/2022 14:08:32.679,0,0,0,1,1,1,6,-1895,56,-113,1865,0,10280,0,1,0,1,14
26/10/2022 14:08:32.688,0,0,0,1,1,1,12,-1527,45,-75,1864,0,10280,0,1,0,1,14
26/10/2022 14:08:32.698,0,0,0,1,1,1,17,-1708,51,-50,1862,0,10280,0,1,0,1,14
26/10/2022 14:08:32.708,0,0,0,1,1,1,18,-2122,63,-73,1860,0,10280,0,1,0,1,14
26/10/2022 14:08:32.719,0,0,0,1,1,1,20,-2122,63,-85,1857,0,10280,0,1,0,1,14
26/10/2022 14:08:32.729,0,0,0,1,1,1,22,-1761,52,-95,1854,0,10280,0,1,0,1,14
26/10/2022 14:08:32.74,0,0,0,1,1,1,23,-2103,62,-95,1852,0,10280,0,1,0,1,14
26/10/2022 14:08:32.75,0,0,0,1,1,1,25,-1867,55,-100,1849,0,10280,0,1,0,1,14
26/10/2022 14:08:32.761,0,0,0,1,1,1,27,-1670,49,-114,1846,0,10280,0,1,0,1,14
26/10/2022 14:08:32.771,0,0,0,1,1,1,24,-2620,77,-123,1843,0,10280,0,1,0,1,14
26/10/2022 14:08:32.781,0,0,0,1,1,1,29,-2133,63,-129,1839,0,10280,0,1,0,1,14
26/10/2022 14:08:32.792,0,0,0,1,1,1,30,-2268,67,-141,1834,0,10280,0,1,0,1,14
26/10/2022 14:08:32.802,0,0,0,1,1,1,32,-2051,61,-154,1830,0,10280,0,1,0,1,14
26/10/2022 14:08:32.813,0,0,0,1,1,1,30,-2454,72,-171,1826,0,10280,0,1,0,1,14
26/10/2022 14:08:32.823,0,0,0,1,1,1,35,-1624,48,-183,1821,0,10280,0,1,0,1,14
26/10/2022 14:08:32.832,0,0,0,1,1,1,35,-1740,51,-180,1816,0,10280,0,1,0,1,14
26/10/2022 14:08:32.844,0,0,0,1,1,1,39,-976,29,-200,1810,0,10280,0,1,0,1,14
26/10/2022 14:08:32.853,0,0,0,1,1,1,37,-1291,38,-207,1804,0,10280,0,1,0,1,14
26/10/2022 14:08:32.864,0,0,0,1,1,1,38,-1293,38,-207,1798,0,10280,0,1,0,1,14
26/10/2022 14:08:32.875,0,0,0,1,1,1,36,-1427,42,-222,1793,0,10280,0,1,0,1,14
26/10/2022 14:08:32.885,0,0,0,1,1,1,37,-1035,31,-232,1786,0,10280,0,1,0,1,14
26/10/2022 14:08:32.895,0,0,0,1,1,1,38,-893,27,-233,1780,0,10280,0,1,0,1,14
