collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:08:00.259,0,0,0,1,1,1,14,-1208,36,0,1869,0,10278,0,1,0,1,14
26/10/2022 14:08:00.27,0,0,0,1,1,1,13,-1119,33,-131,1866,0,10278,0,1,0,1,14
26/10/2022 14:08:00.28,0,0,0,1,1,1,7,-1573,47,-106,1865,0,10278,0,1,0,1,14
26/10/2022 14:08:00.29,0,0,0,1,1,1,17,-1376,41,-59,1863,0,10278,0,1,0,1,14
26/10/2022 14:08:00.301,0,0,0,1,1,1,16,-2112,62,-52,1861,0,10278,0,1,0,1,14
26/10/2022 14:08:00.311,0,0,0,1,1,1,17,-2312,68,-73,1859,0,10278,0,1,0,1,14
26/10/2022 14:08:00.321,0,0,0,1,1,1,21,-1974,58,-86,1857,0,10278,0,1,0,1,14
26/10/2022 14:08:00.332,0,0,0,1,1,1,20,-2409,71,-100,1854,0,10278,0,1,0,1,14
26/10/2022 14:08:00.342,0,0,0,1,1,1,21,-2504,74,-115,1851,0,10278,0,1,0,1,14
26/10/2022 14:08:00.354,0,0,0,1,1,1,25,-2049,61,-117,1848,0,10278,0,1,0,1,14
26/10/2022 14:08:00.362,0,0,0,1,1,1,22,-2873,85,-122,1845,0,10278,0,1,0,1,14
26/10/2022 14:08:00.374,0,0,0,1,1,1,27,-2373,70,-116,1841,0,10278,0,1,0,1,14
26/10/2022 14:08:00.383,0,0,0,1,1,1,27,-2484,73,-130,1838,0,10278,0,1,0,1,14
26/10/2022 14:08:00.394,0,0,0,1,1,1,32,-1769,52,-153,1834,0,10278,0,1,0,1,14
26/10/2022 14:08:00.404,0,0,0,1,1,1,34,-1989,59,-150,1830,0,10278,0,1,0,1,14
26/10/2022 14:08:00.414,0,0,0,1,1,1,36,-1323,39,-176,1824,0,10278,0,1,0,1,14
26/10/2022 14:08:00.424,0,0,0,1,1,1,34,-2078,61,-178,1820,0,10278,0,1,0,1,14
26/10/2022 14:08:00.435,0,0,0,1,1,1,35,-1783,53,-196,1814,0,10278,0,1,0,1,14
26/10/2022 14:08:00.449,0,0,0,1,1,1,37,-1262,37,-202,1807,0,10278,0,1,0,1,14
26/10/2022 14:08:00.458,0,0,0,1,1,1,35,-1707,51,-206,1802,0,10278,0,1,0,1,14
26/10/2022 14:08:00.469,0,0,0,1,1,1,38,-1034,31,-223,1795,0,10278,0,1,0,1,14
26/10/2022 14:08:00.48,0,0,0,1,1,1,37,-1153,34,-233,1788,0,10278,0,1,0,1,14
26/10/2022 14:08:00.49,0,0,0,1,1,1,37,-867,26,-241,1782,0,10278,0,1,0,1,14
26/10/2022 14:08:00.5,0,0,0,1,1,1,36,-963,29,-248,1776,0,10278,0,1,0,1,14
26/10/2022 14:08:00.511,0,0,0,1,1,1,36,-572,17,-269,1768,0,10278,0,1,0,1,14
26/10/2022 14:08:00.521,0,0,0,1,1,1,36,-776,23,-254,1761,0,10278,0,1,0,1,14
26/10/2022 14:08:00.531,0,0,0,1,1,1,36,-695,21,-248,1755,0,10278,0,1,0,1,14
26/10/2022 14:08:00.542,0,0,0,1,1,1,36,-1053,31,-235,1748,0,10278,0,1,0,1,14
26/10/2022 14:08:00.552,0,0,0,1,1,1,35,-1070,32,-245,1742,0,10278,0,1,0,1,14
26/10/2022 14:08:00.562,0,0,0,1,1,1,36,-736,22,-249,1734,0,10278,0,1,0,1,14
26/10/2022 14:08:00.573,0,0,0,1,1,1,34,-782,23,-264,1728,0,10278,0,1,0,1,14
26/10/2022 14:08:00.583,0,0,0,1,1,1,36,-977,29,-236,1721,0,10278,0,1,0,1,14
26/10/2022 14:08:00.593,0,0,0,1,1,1,35,-1043,31,-246,1715,0,10278,0,1,0,1,14
26/10/2022 14:08:00.604,0,0,0,1,1,1,34,-771,23,-258,1707,0,10278,0,1,0,1,14
26/10/2022 14:08:00.614,0,0,0,1,1,1,34,-827,25,-254,1701,0,10278,0,1,0,1,14
26/10/2022 14:08:00.625,0,0,0,1,1,1,34,-873,26,-248,1694,0,10278,0,1,0,1,14
26/10/2022 14:08:00.635,0,0,0,1,1,1,36,-943,28,-240,1688,0,10278,0,1,0,1,14
26/10/2022 14:08:00.646,0,0,0,1,1,1,36,-725,22,-248,1680,0,10278,0,1,0,1,14
26/10/2022 14:08:00.655,0,0,0,1,1,1,35,-769,23,-241,1675,0,10278,0,1,0,1,14
26/10/2022 14:08:00.666,0,0,0,1,1,1,36,-736,22,-233,1667,0,10278,0,1,0,1,14
26/10/2022 14:08:00.677,0,0,0,1,1,1,35,-870,26,-235,1660,0,10278,0,1,0,1,14
26/10/2022 14:08:00.687,0,0,0,1,1,1,37,-722,22,-235,1654,0,10278,0,1,0,1,14
26/10/2022 14:08:00.698,0,0,0,1,1,1,34,-987,29,-244,1647,0,10278,0,1,0,1,14
26/10/2022 14:08:00.709,0,0,0,1,1,1,34,-939,28,-247,1640,0,10278,0,1,0,1,14
26/10/2022 14:08:00.72,0,0,0,1,1,1,34,-912,27,-244,1633,0,10278,0,1,0,1,14
26/10/2022 14:08:00.73,0,0,0,1,1,1,35,-753,23,-246,1626,0,10278,0,1,0,1,14
26/10/2022 14:08:00.742,0,0,0,1,1,1,34,-1011,30,-245,1620,0,10278,0,1,0,1,14
26/10/2022 14:08:00.751,0,0,0,1,1,1,34,-830,25,-252,1613,0,10278,0,1,0,1,14
26/10/2022 14:08:00.762,0,0,0,1,1,1,34,-876,26,-246,1607,0,10278,0,1,0,1,14
26/10/2022 14:08:00.771,0,0,0,1,1,1,36,-766,23,-234,1600,0,10278,0,1,0,1,14
26/10/2022 14:08:00.782,0,0,0,1,1,1,35,-787,24,-249,1593,0,10278,0,1,0,1,14
26/10/2022 14:08:00.793,0,0,0,1,1,1,33,-1049,31,-243,1586,0,10278,0,1,0,1,14
26/10/2022 14:08:00.802,0,0,0,1,1,1,35,-899,27,-229,1580,0,10278,0,1,0,1,14
26/10/2022 14:08:00.813,0,0,0,1,1,1,35,-821,25,-239,1573,0,10278,0,1,0,1,14
26/10/2022 14:08:00.824,0,0,0,1,1,1,36,-849,25,-236,1567,0,10278,0,1,0,1,14
26/10/2022 14:08:00.834,0,0,0,1,1,1,35,-745,22,-242,1560,0,10278,0,1,0,1,14
26/10/2022 14:08:00.844,0,0,0,1,1,1,36,-673,20,-240,1554,0,10278,0,1,0,1,14
26/10/2022 14:08:00.854,0,0,0,1,1,1,34,-813,24,-247,1548,0,10278,0,1,0,1,14
26/10/2022 14:08:00.865,0,0,0,1,1,1,35,-947,28,-233,1541,0,10278,0,1,0,1,14
26/10/2022 14:08:00.875,0,0,0,1,1,1,35,-600,18,-253,1534,0,10278,0,1,0,1,14
26/10/2022 14:08:00.885,0,0,0,1,1,1,33,-836,25,-259,1527,0,10278,0,1,0,1,14
26/10/2022 14:08:00.896,0,0,0,1,1,1,34,-702,21,-251,1521,0,10278,0,1,0,1,14
26/10/2022 14:08:00.907,0,0,0,1,1,1,34,-851,25,-240,1513,0,10278,0,1,0,1,14
26/10/2022 14:08:00.917,0,0,0,1,1,1,36,-683,21,-234,1507,0,10278,0,1,0,1,14
26/10/2022 14:08:00.928,0,0,0,1,1,1,35,-704,21,-245,1500,0,10278,0,1,0,1,14
26/10/2022 14:08:00.939,0,0,0,1,1,1,35,-678,20,-246,1494,0,10278,0,1,0,1,14
26/10/2022 14:08:00.949,0,0,0,1,1,1,34,-773,23,-254,1488,0,10278,0,1,0,1,14
26/10/2022 14:08:00.961,0,0,0,1,1,1,36,-630,19,-237,1480,0,10278,0,1,0,1,14
26/10/2022 14:08:00.97,0,0,0,1,1,1,34,-900,27,-236,1474,0,10278,0,1,0,1,14
26/10/2022 14:08:00.979,0,0,0,1,1,1,35,-699,21,-240,1468,0,10278,0,1,0,1,14
26/10/2022 14:08:00.99,0,0,0,1,1,1,35,-833,25,-236,1461,0,10278,0,1,0,1,14
26/10/2022 14:08:01.001,0,0,0,1,1,1,34,-894,27,-236,1454,0,10278,0,1,0,1,14
26/10/2022 14:08:01.01,0,0,0,1,1,1,34,-944,28,-241,1448,0,10278,0,1,0,1,14
26/10/2022 14:08:01.021,0,0,0,1,1,1,35,-602,18,-247,1441,0,10278,0,1,0,1,14
26/10/2022 14:08:01.031,0,0,0,1,1,1,35,-735,22,-237,1435,0,10278,0,1,0,1,14
26/10/2022 14:08:01.042,0,0,0,1,1,1,35,-831,25,-231,1428,0,10278,0,1,0,1,14
26/10/2022 14:08:01.053,0,0,0,1,1,1,34,-942,28,-229,1421,0,10278,0,1,0,1,14
26/10/2022 14:08:01.063,0,0,0,1,1,1,35,-894,27,-227,1415,0,10278,0,1,0,1,14
26/10/2022 14:08:01.073,0,0,0,1,1,1,35,-673,20,-243,1408,0,10278,0,1,0,1,14
26/10/2022 14:08:01.083,0,0,0,1,1,1,36,-635,19,-228,1402,0,10278,0,1,0,1,14
26/10/2022 14:08:01.093,0,0,0,1,1,1,34,-772,23,-239,1396,0,10278,0,1,0,1,14
26/10/2022 14:08:01.103,0,0,0,1,1,1,35,-802,24,-232,1390,0,10278,0,1,0,1,14
26/10/2022 14:08:01.114,0,0,0,1,1,1,33,-1185,35,-237,1382,0,10278,0,1,0,1,14
26/10/2022 14:08:01.124,0,0,0,1,1,1,33,-1181,35,-237,1376,0,10278,0,1,0,1,14
26/10/2022 14:08:01.135,0,0,0,1,1,1,34,-947,28,-236,1370,0,10278,0,1,0,1,14
26/10/2022 14:08:01.145,0,0,0,1,1,1,34,-1001,30,-234,1364,0,10278,0,1,0,1,14
26/10/2022 14:08:01.156,0,0,0,1,1,1,35,-730,22,-245,1356,0,10278,0,1,0,1,14
26/10/2022 14:08:01.166,0,0,0,1,1,1,34,-1035,31,-240,1350,0,10278,0,1,0,1,14
26/10/2022 14:08:01.176,0,0,0,1,1,1,32,-960,29,-245,1343,0,10278,0,1,0,1,14
26/10/2022 14:08:01.186,0,0,0,1,1,1,32,-1051,31,-248,1337,0,10278,0,1,0,1,14
26/10/2022 14:08:01.197,0,0,0,1,1,1,34,-1100,33,-225,1331,0,10278,0,1,0,1,14
26/10/2022 14:08:01.207,0,0,0,1,1,1,33,-988,29,-248,1326,0,10278,0,1,0,1,14
26/10/2022 14:08:01.218,0,0,0,1,1,1,33,-804,24,-248,1317,0,10278,0,1,0,1,14
26/10/2022 14:08:01.228,0,0,0,1,1,1,34,-819,25,-241,1311,0,10278,0,1,0,1,14
26/10/2022 14:08:01.239,0,0,0,1,1,1,34,-772,23,-243,1305,0,10278,0,1,0,1,14
26/10/2022 14:08:01.249,0,0,0,1,1,1,35,-1014,30,-227,1299,0,10278,0,1,0,1,14
26/10/2022 14:08:01.259,0,0,0,1,1,1,33,-988,29,-245,1292,0,10278,0,1,0,1,14
26/10/2022 14:08:01.271,0,0,0,1,1,1,35,-783,23,-234,1284,0,10278,0,1,0,1,14
26/10/2022 14:08:01.28,0,0,0,1,1,1,34,-676,20,-252,1278,0,10278,0,1,0,1,14
26/10/2022 14:08:01.291,0,0,0,1,1,1,34,-937,28,-232,1272,0,10278,0,1,0,1,14
26/10/2022 14:08:01.301,0,0,0,1,1,1,33,-1049,31,-240,1265,0,10278,0,1,0,1,14
26/10/2022 14:08:01.311,0,0,0,1,1,1,34,-1009,30,-224,1259,0,10278,0,1,0,1,14
26/10/2022 14:08:01.321,0,0,0,1,1,1,34,-961,29,-235,1253,0,10278,0,1,0,1,14
26/10/2022 14:08:01.332,0,0,0,1,1,1,34,-835,25,-229,1246,0,10278,0,1,0,1,14
26/10/2022 14:08:01.342,0,0,0,1,1,1,36,-721,22,-231,1240,0,10278,0,1,0,1,14
