collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:57:36.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.9161822602825561,-0.039785655724199044,0.010022078925500298,-1.534104824941882,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.871,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.405500776032075,-1.2470520286011222,0.5924737918897213,-1.5289842723709604,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.882,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5521157828007615,-0.9117002583575324,0.5793357833266185,-1.522156868943065,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5636473001870627,-0.8446299043088145,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5051660334422495,-0.9787706124062504,0.653784498517534,-1.508502062087274,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7465042187412672,-0.44220778001650674,0.6975778603945431,-1.5033815095163525,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7572120563142611,-0.3751374259677888,0.6669225070806367,-1.496554106088457,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6188338476786469,-0.7104891962113785,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6888466318097612,-0.5763484881139427,0.7063365327699449,-1.4794855975187184,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6839045529299179,-0.5763484881139427,0.7720265755854585,-1.470951343233849,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8165170028723815,-0.2409967178703529,0.7764059117731594,-1.4641239398059536,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.9170059400958633,-0.039785655724199044,0.8771306440902804,-1.4555896855210844,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7036728684492913,-0.5092781340652247,0.8552339631517758,-1.445348580379241,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:36.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7555646966876467,-0.3751374259677888,0.8727513079025795,-1.4368143260943718,1.0515712281065748,11064,1,0,1.0515712281065748,-1.0515712281065746,20
