collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:59:30.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.075152464250851,0.36263646856810866,0.010022078925500298,-1.534104824941882,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.34372479003403295,-1.3811927366985581,0.6318878175790295,-1.5272774215139866,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5685893790669061,-0.8446299043088145,0.5443010938250112,-1.522156868943065,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6007128917858879,-0.7775595502600965,0.5793357833266185,-1.5153294655151694,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6147154486121108,-0.7104891962113785,0.6713018432683376,-1.508502062087274,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6287180054383337,-0.7104891962113785,0.6406464899544313,-1.5016746586593785,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6386021631980203,-0.7104891962113785,0.6756811794560386,-1.494847255231483,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5760024973866711,-0.8446299043088145,0.7413712222715522,-1.486313000946614,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5488210635475326,-0.9117002583575324,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.4994002747490989,-0.9787706124062504,0.7282332137084494,-1.4675376415199013,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7341490215416587,-0.44220778001650674,0.8245786098378695,-1.459003387235032,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7160280656488998,-0.5092781340652247,0.846475290776374,-1.4504691329501627,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.626246965998412,-0.7104891962113785,0.9077859974041868,-1.4402280278083195,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.8700034840923252,2.2406063819322113,0.649405162329833,-1.433400624380424,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,3.1030521646132447,-0.3751374259677888,0.5180250766988058,-1.4282800718095023,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.9457293202715644,-0.3751374259677888,0.4435763615078903,-1.4248663700955546,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.4791313434598872,-0.3751374259677888,0.4873697233848994,-1.4180389666676592,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.0445708978684314,-0.3751374259677888,0.45233503388329216,-1.4146252649537114,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.4791313434598872,-0.3751374259677888,0.461093706258694,-1.40950471238279,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.0000921879498414,-0.3751374259677888,0.4567143700709931,-1.4043841598118683,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4791313434598872,-0.3751374259677888,0.5443010938250112,-1.3992636072409468,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.089102314432048,2.777169214321955,0.5705771109512167,-1.3907293529560774,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.4218689590081675,3.5820134629065703,0.5399217576373103,-1.3856088003851559,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.151649273598371,-0.3751374259677888,0.5486804300127122,-1.3804882478142342,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.715098972545541,4.25271700339375,0.5618184385758149,-1.3736608443863387,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.5511866896974023,3.9173652331501603,0.6231291452036276,-1.3685402918154173,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.3913928059158,3.514943108857852,0.6581638347052349,-1.3617128883875218,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.7282778495584563,4.3197873574424674,0.6800605156437395,-1.3548854849596264,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.918547886432426,4.789279835783494,0.7194745413330477,-1.346351230674757,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.9037216497928955,4.722209481734776,0.8333372822132713,-1.3361101255329138,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.213477966241439,3.045450630516827,0.8596132993394767,-1.3275758712480445,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7793987046285302,2.0393953197860575,0.846475290776374,-1.3190416169631751,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.379037608716192,3.4478727548091346,0.8683719717148786,-1.3105073626783057,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.956489864489584,2.441817444078365,0.9209240059672895,-1.3019731083934365,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.766167120970589,4.386857711491186,0.8771306440902804,-1.2900251523946193,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.713504319563952,1.9052546116886215,0.9997520573459058,-1.2814908981097501,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.079218156672361,2.777169214321955,0.9340620145303922,-1.271249792967907,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.9070690756911506,2.3747470900296475,0.894647988841084,-1.2627155386830375,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.6096679564422156,4.051505941247596,0.8902686526533831,-1.2541812843981683,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.561070847457089,3.9173652331501603,0.9165446697795886,-1.2439401792563252,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.3263748073095554,0.9662696550065702,0.9515793592811959,-1.231992223257508,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.3436720833890072,1.0333400090552882,0.9647173678442985,-1.2217511181156648,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.528176361569826,1.4357621333475958,0.9559586954688968,-1.2115100129738217,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.4433373407991816,1.234551071201442,1.0041313935336067,-1.2012689078319785,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.1904676381138628,0.6309178847629805,0.9866140487828031,-1.1910278026901353,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.423569025279808,1.1674807171527242,0.9866140487828031,-1.1807866975482921,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.9984975349682528,2.5759581521758013,0.9472000230934949,-1.170545592406449,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.7151516791905665,1.9052546116886215,1.0041313935336067,-1.1603044872646058,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:59:30.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.654199373005832,1.7711139035911856,1.0347867468475132,-1.1500633821227626,1.0515712281065748,11071,1,0,1.0515712281065748,-1.0515712281065746,20
