collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:51.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.1048049375299112,0.42970682261682663,0.010022078925500298,-1.534104824941882,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3956166182723883,-1.2470520286011222,0.6362671537667304,-1.5255705706570126,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6237759265584902,-0.7104891962113785,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4203270126716051,-1.1799816745524043,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5142265113886291,-0.9787706124062504,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.781922450713478,-0.30806707191907085,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5858866551463578,-0.7775595502600965,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.695436070316219,-0.5092781340652247,0.6888191880191412,-1.48460615008964,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:51.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5183449104551652,-0.9787706124062504,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11076,1,0,1.0515712281065748,-1.0515712281065746,20
