collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:58:41.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.1649335639013387,0.5638475307142625,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5191685902684724,-0.9787706124062504,0.3735069825046758,-1.5306911232279343,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.43350588968452075,-1.1799816745524043,0.605611800452824,-1.5238637198000389,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5488210635475326,-0.9117002583575324,0.5224044128865067,-1.5187431672291172,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6674309566637734,-0.5763484881139427,0.6625431708929358,-1.510208912944248,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6690783162903878,-0.5763484881139427,0.6275084813913285,-1.5033815095163525,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7283832628485082,-0.44220778001650674,0.6844398518314404,-1.4982609569454308,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.753093657247725,-0.3751374259677888,0.7107158689576458,-1.4880198518035876,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6007128917858879,-0.7775595502600965,0.7632679032100568,-1.4811924483756922,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5883576945862795,-0.7775595502600965,0.7545092308346549,-1.4743650449477967,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.651781040210936,-0.6434188421626607,0.7720265755854585,-1.4658307906629275,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6369548035714059,-0.7104891962113785,0.8333372822132713,-1.4572965363780581,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.846993155964749,-0.17392636382163496,0.8114406012747667,-1.4487622820931887,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.245654185605447,0.7650585928604163,0.8508546269640749,-1.4385211769513455,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.8765929225987832,2.3076767359809294,0.5880944557020203,-1.43169377352345,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.0520367228332224,2.710098860273237,0.5005077319480021,-1.4265732209525286,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.1920622910954513,3.045450630516827,0.5005077319480021,-1.4214526683816069,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.1631807909846725,-0.2409967178703529,0.509266404323404,-1.4180389666676592,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:58:41.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.016565784215986,-0.2409967178703529,0.45233503388329216,-1.4129184140967377,1.0515712281065748,11068,1,0,1.0515712281065748,-1.0515712281065746,20
