collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:52:45.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.8741745898038875,-0.106856009772917,0.010022078925500298,-1.534104824941882,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.351137908353798,-1.3811927366985581,0.6187498090159267,-1.5272774215139866,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5867103349596651,-0.7775595502600965,0.5530597662004131,-1.522156868943065,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4738662005365749,-1.0458409664549684,0.5793357833266185,-1.5153294655151694,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5356421865346169,-0.9117002583575324,0.6581638347052349,-1.508502062087274,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.314,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6369548035714059,-0.7104891962113785,0.6669225070806367,-1.5016746586593785,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7160280656488998,-0.5092781340652247,0.6669225070806367,-1.494847255231483,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.753093657247725,-0.3751374259677888,0.798302592711664,-1.486313000946614,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.345,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.626246965998412,-0.7104891962113785,0.7282332137084494,-1.4777787466617445,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6781387942367673,-0.5763484881139427,0.750129894646954,-1.470951343233849,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5652946598136771,-0.8446299043088145,0.8508546269640749,-1.4607102380920058,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.377,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5891813743995867,-0.7775595502600965,0.9034066612164858,-1.4521759838071366,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.387,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.633660084318177,-0.7104891962113785,0.8420959545886731,-1.4436417295222672,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.0833892623839232,0.36263646856810866,0.7063365327699449,-1.4351074752373978,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.409,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.8312905328668856,2.173536027883493,0.557439102388114,-1.4299869226664763,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.419,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.9984975349682528,2.5759581521758013,0.4873697233848994,-1.4248663700955546,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.428,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.7941722346230344,4.453928065539904,0.5530597662004131,-1.4197458175246331,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.9746108203823431,2.508887798127083,0.461093706258694,-1.4146252649537114,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.328740433459425,-0.3751374259677888,0.4348176891324885,-1.40950471238279,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.397982244422258,3.514943108857852,0.47861105100949763,-1.4043841598118683,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.4976475018324327,3.783224525052724,0.5224044128865067,-1.3992636072409468,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.2365410010140416,3.1125209845655446,0.5005077319480021,-1.394143054670025,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.48242606271311617,-0.3751374259677888,0.5837151195143194,-1.3873156512421296,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,-0.48242606271311617,-0.3751374259677888,0.5180250766988058,-1.3821950986712082,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.4391662350876193,3.6490838169552884,0.5443010938250112,-1.3753676952433127,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.3164379429048427,3.3137320467116984,0.5749564471389176,-1.370247142672391,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.720041051425384,4.3197873574424674,0.5705771109512167,-1.3634197392444956,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.9967974686966126,4.92342054388093,0.7107158689576458,-1.3565923358166,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.890595479425006,2.3076767359809294,0.846475290776374,-1.3497649323887047,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.8518825281995663,2.2406063819322113,0.8201992736501685,-1.3395238272468615,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.8724745235322469,2.2406063819322113,0.7676472393977576,-1.3309895729619923,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9886133772085661,2.5759581521758013,0.846475290776374,-1.3224553186771228,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8008143797745182,2.1064656738347756,0.8683719717148786,-1.3122142135352797,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.654199373005832,1.7711139035911856,0.9296826783426912,-1.3036799592504102,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7975196605212893,2.1064656738347756,0.9209240059672895,-1.293438854108567,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.024031609180777,2.643028506224519,0.9034066612164858,-1.2814908981097501,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.4984711816457397,3.783224525052724,0.8377166184009722,-1.2746634946818547,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.927608364378805,4.789279835783494,0.8596132993394767,-1.2644223895400115,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.9795528992621865,2.508887798127083,0.9209240059672895,-1.255888135255142,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.024855288994084,2.643028506224519,0.990993384970504,-1.245647030113299,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.720917437883717,1.9052546116886215,0.9822347125951022,-1.2354059249714557,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7489225515361628,1.9723249657373396,0.9866140487828031,-1.2251648198296126,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7233884773236388,1.9052546116886215,1.0085107297213076,-1.2149237146877694,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.7884591825749097,2.0393953197860575,0.9778553764074013,-1.2046826095459262,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.586604921669613,3.984435587198878,0.9690967040319994,-1.1927346535471093,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.5363604530578723,3.850294879101442,0.9866140487828031,-1.182493548405266,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.9605555569110944,4.856350189832211,0.9734760402197004,-1.1722524432634227,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.390569126102493,3.514943108857852,1.0041313935336067,-1.1620113381215795,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.170646615949463,2.978380276468109,1.0304074106598122,-1.1517702329797364,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.1862965324023005,3.045450630516827,1.0041313935336067,-1.1415291278378932,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.9474293865432046,2.441817444078365,1.087338781099924,-1.1295811718390762,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.5611235541021151,1.502832487396314,1.0566834277860178,-1.119340066697233,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.742333113029705,1.9723249657373396,1.0960974534753258,-1.1056852598414422,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.2613041020582845,0.8321289469091343,1.1179941344138304,-1.093737303842625,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.6846755260981994,1.8381842576399037,1.1617874962908394,-1.081789347843808,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.477108213144778,1.3016214252501601,1.2012015219801477,-1.071548242701965,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.585833948501332,1.5699028414450318,1.188063513417045,-1.0596002867031478,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.089155021077074,0.42970682261682663,1.2187188667309512,-1.0459454798473569,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.4252163849064226,1.1674807171527242,1.1486494877277367,-1.0357043747055137,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.2440068259788326,0.7650585928604163,1.231856875294054,-1.0203427169927488,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.3230800880563265,0.9662696550065702,1.227477539106353,-1.0083947609939319,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,0.9623083298277608,0.09435505237323687,1.280029573358764,-0.994739954138141,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.1748177216610256,0.6309178847629805,1.227477539106353,-0.9810851472823501,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.9038270630829477,-0.039785655724199044,1.332581607611175,-0.9691371912835329,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.8692325109240442,-0.106856009772917,1.2668915647956613,-0.955482384427742,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.9614846500144536,0.09435505237323687,1.3500989523619786,-0.9418275775719511,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.089155021077074,0.42970682261682663,1.288788245734166,-0.9264659198591864,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.7481515783678816,-0.44220778001650674,1.2756502371710632,-0.9128111130033955,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:45.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8667614714841224,-0.106856009772917,1.2625122286079604,-0.9008631570045784,1.0515712281065748,11046,1,0,1.0515712281065748,-1.0515712281065746,20
