collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:15.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7044965482625986,-0.5092781340652247,0.25526490543675123,-1.532397974084908,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3774956623796293,-1.31412238264984,0.6362671537667304,-1.5255705706570126,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6007128917858879,-0.7775595502600965,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7012018290093697,-0.5092781340652247,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.8041618056727731,-0.30806707191907085,0.6756811794560386,-1.5050883603733263,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5710604185068278,-0.8446299043088145,0.6581638347052349,-1.4982609569454308,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5331711470946953,-0.9117002583575324,0.7326125498961503,-1.4914335535175354,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6402495228246349,-0.6434188421626607,0.7194745413330477,-1.48460615008964,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:15.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.571884098320135,-0.8446299043088145,0.7764059117731594,-1.4760718958047707,1.0515712281065748,11059,1,0,1.0515712281065748,-1.0515712281065746,20
