collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:53:01.461,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.9351268959886223,0.027284698324518908,0.010022078925500298,-1.534104824941882,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.369258864246557,-1.31412238264984,0.605611800452824,-1.5272774215139866,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5809445762665144,-0.8446299043088145,0.5530597662004131,-1.522156868943065,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5924760936528156,-0.7775595502600965,0.5793357833266185,-1.5153294655151694,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.543055304854382,-0.9117002583575324,0.6713018432683376,-1.508502062087274,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.514,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6410732026379421,-0.6434188421626607,0.6362671537667304,-1.5016746586593785,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5512921029874542,-0.9117002583575324,0.6756811794560386,-1.494847255231483,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5447026644809965,-0.9117002583575324,0.7282332137084494,-1.486313000946614,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.545,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7992197267929297,-0.30806707191907085,0.7369918860838512,-1.4794855975187184,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6904939914363757,-0.5763484881139427,0.7851645841485613,-1.470951343233849,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6937887106896046,-0.5763484881139427,0.7764059117731594,-1.4641239398059536,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6904939914363757,-0.5763484881139427,0.802681928899365,-1.4538828346641104,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8058091652993875,-0.30806707191907085,0.8289579460255704,-1.4436417295222672,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.3774429557346035,1.100410363104006,0.7107158689576458,-1.4368143260943718,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.0561551218997587,2.710098860273237,0.5005077319480021,-1.43169377352345,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.2143016460547464,3.1125209845655446,0.4567143700709931,-1.4265732209525286,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.0948680731251983,2.777169214321955,0.49174905957260034,-1.4214526683816069,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.639,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.1574677389365475,2.978380276468109,0.5224044128865067,-1.4163321158106854,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.070928651894263,-0.44220778001650674,0.4435763615078903,-1.4112115632397637,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.9144294873658896,-0.44220778001650674,0.4829903871971985,-1.4060910106688422,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.600607478495836,3.984435587198878,0.5355424214496094,-1.4009704580979205,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.47995502327319445,-0.44220778001650674,0.5224044128865067,-1.395849905526999,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.69,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.1459362215502464,2.911309922419391,0.46547304244639487,-1.3907293529560774,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.7076858542257756,4.25271700339375,0.509266404323404,-1.383901949528182,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.0825128759255898,2.777169214321955,0.5705771109512167,-1.3787813969572604,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.3551508941302823,3.4478727548091346,0.5486804300127122,-1.3736608443863387,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:53:01.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.351032495063746,3.3808024007604165,0.6800605156437395,-1.3668334409584433,1.0515712281065748,11047,1,0,1.0515712281065748,-1.0515712281065746,20
