collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:01:07.461,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.9021797034563332,-0.039785655724199044,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.471,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6073023302923457,-0.7775595502600965,0.3603689739415731,-1.5306911232279343,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4252690915514485,-1.1799816745524043,0.6099911366405248,-1.5238637198000389,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.492,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5208159498950868,-0.9787706124062504,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5702367386935205,-0.8446299043088145,0.6406464899544313,-1.510208912944248,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4400953281909786,-1.1799816745524043,0.6931985242068421,-1.5033815095163525,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4952818756825628,-1.0458409664549684,0.6669225070806367,-1.496554106088457,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6839045529299179,-0.5763484881139427,0.7194745413330477,-1.4897267026605616,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6007128917858879,-0.7775595502600965,0.7545092308346549,-1.4811924483756922,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6855519125565324,-0.5763484881139427,0.7632679032100568,-1.4743650449477967,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6493100007710143,-0.6434188421626607,0.7632679032100568,-1.4658307906629275,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5035186738156351,-0.9787706124062504,0.8727513079025795,-1.4555896855210844,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7432094994880383,-0.44220778001650674,0.8771306440902804,-1.447055431236215,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8049854854860803,-0.30806707191907085,0.9077859974041868,-1.4385211769513455,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:01:07.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.6558467326324464,1.7711139035911856,0.5661977747635158,-1.43169377352345,1.0515712281065748,11077,1,0,1.0515712281065748,-1.0515712281065746,20
