collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:57:20.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.3947402318140552,1.100410363104006,0.010022078925500298,-1.534104824941882,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.38079038163285817,-1.31412238264984,0.5661977747635158,-1.5289842723709604,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7588594159408756,-0.3751374259677888,0.5486804300127122,-1.522156868943065,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6138917687988036,-0.7104891962113785,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.651781040210936,-0.6434188421626607,0.6318878175790295,-1.510208912944248,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6435442420778638,-0.6434188421626607,0.6975778603945431,-1.5033815095163525,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6361311237580987,-0.7104891962113785,0.6756811794560386,-1.494847255231483,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4656294024035026,-1.1129113205036862,0.7895439203362622,-1.486313000946614,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6896703116230685,-0.5763484881139427,0.6975778603945431,-1.4794855975187184,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6756677547968456,-0.5763484881139427,0.7632679032100568,-1.470951343233849,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6946123905029118,-0.5763484881139427,0.7720265755854585,-1.4641239398059536,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.800043406606237,-0.30806707191907085,0.8683719717148786,-1.4555896855210844,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6682546364770806,-0.5763484881139427,0.8596132993394767,-1.445348580379241,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6427205622645565,-0.6434188421626607,0.8858893164656821,-1.4351074752373978,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.9877896973952587,2.508887798127083,0.6450258261421322,-1.4299869226664763,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.9828476185154154,2.508887798127083,0.4742317148217967,-1.4248663700955546,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.4840734223397306,-0.3751374259677888,0.504887068135703,-1.4197458175246331,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.955613478031251,-0.3751374259677888,0.4435763615078903,-1.4146252649537114,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.0800418364856683,2.777169214321955,0.461093706258694,-1.40950471238279,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:57:20.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.623670513268438,4.051505941247596,0.40854167200628305,-1.4060910106688422,1.0515712281065748,11063,1,0,1.0515712281065748,-1.0515712281065746,20
