collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:52:29.061,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.0899787008903812,0.42970682261682663,0.010022078925500298,-1.534104824941882,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.34372479003403295,-1.3811927366985581,0.6362671537667304,-1.5272774215139866,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.543055304854382,-0.9117002583575324,0.5355424214496094,-1.522156868943065,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5965944927193518,-0.7775595502600965,0.5793357833266185,-1.5153294655151694,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5570578616806049,-0.8446299043088145,0.6756811794560386,-1.508502062087274,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5339948269080025,-0.9117002583575324,0.6406464899544313,-1.5016746586593785,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7152043858355925,-0.5092781340652247,0.6669225070806367,-1.494847255231483,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6105970495455746,-0.7775595502600965,0.701957196582244,-1.4880198518035876,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7283832628485082,-0.44220778001650674,0.7150952051453467,-1.4777787466617445,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6237759265584902,-0.7104891962113785,0.7545092308346549,-1.470951343233849,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7077912675158274,-0.5092781340652247,0.7720265755854585,-1.4624170889489798,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.9038270630829477,-0.039785655724199044,0.8639926355271776,-1.4538828346641104,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6904939914363757,-0.5763484881139427,0.8552339631517758,-1.445348580379241,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.0125527984395017,0.22849576047067277,0.8377166184009722,-1.4368143260943718,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.9606082635561204,2.508887798127083,0.5749564471389176,-1.4299869226664763,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.4762318266864445,3.7161541710040065,0.4829903871971985,-1.4248663700955546,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.793348554809727,4.453928065539904,0.4829903871971985,-1.4197458175246331,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.9893843503768474,-0.30806707191907085,0.43919702532018945,-1.4163321158106854,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.184649172775686,2.978380276468109,0.4348176891324885,-1.4112115632397637,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.2587276493283106,-0.30806707191907085,0.4348176891324885,-1.4060910106688422,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.505884299965505,3.783224525052724,0.4829903871971985,-1.4009704580979205,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.49725229935264625,-0.30806707191907085,0.557439102388114,-1.395849905526999,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.322203701597993,3.3137320467116984,0.6275084813913285,-1.3890225020991036,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.49725229935264625,-0.30806707191907085,0.5880944557020203,-1.383901949528182,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.2957932409271358,-0.30806707191907085,0.5793357833266185,-1.3770745461002865,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.524828935671571,3.850294879101442,0.5793357833266185,-1.370247142672391,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.2266568432543545,3.1125209845655446,0.605611800452824,-1.3634197392444956,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:52:29.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.4935291027658963,3.7161541710040065,0.6669225070806367,-1.3565923358166,1.0515712281065748,11045,1,0,1.0515712281065748,-1.0515712281065746,20
