collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:32.061,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.1459889281952726,0.5638475307142625,0.010022078925500298,-1.534104824941882,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.071,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.40055869715223164,-1.2470520286011222,0.5618184385758149,-1.5289842723709604,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5801208964532072,-0.8446299043088145,0.5968531280774222,-1.522156868943065,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5801208964532072,-0.8446299043088145,0.557439102388114,-1.5170363163721434,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4944581958692556,-1.0458409664549684,0.6625431708929358,-1.508502062087274,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7399147802348094,-0.44220778001650674,0.6975778603945431,-1.5033815095163525,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.123,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7481515783678816,-0.44220778001650674,0.6625431708929358,-1.496554106088457,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6608415181573155,-0.6434188421626607,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7325016619150443,-0.44220778001650674,0.701957196582244,-1.4794855975187184,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7267359032218937,-0.44220778001650674,0.7720265755854585,-1.470951343233849,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6509573603976287,-0.6434188421626607,0.7764059117731594,-1.4641239398059536,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7539173370610323,-0.3751374259677888,0.8070612650870658,-1.4538828346641104,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.0191422369459595,0.22849576047067277,0.8377166184009722,-1.4436417295222672,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8519352348445923,-0.17392636382163496,0.9734760402197004,-1.4351074752373978,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.5964890794293,3.984435587198878,0.649405162329833,-1.4299869226664763,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:56:32.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.7686381604105104,4.386857711491186,0.4829903871971985,-1.4248663700955546,1.0515712281065748,11060,1,0,1.0515712281065748,-1.0515712281065746,20
