collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:51.149,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.035623220935927,0.2844198434759126,-1.515333444795994,-1.0103632528088116,1.531399314183178,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.161,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.211110855838716,0.24076481337062952,-1.6494741528934298,-1.0103632528088116,1.5399335684680473,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.169,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.211110855838716,0.18804930531896696,-1.7836148609908657,-1.0103632528088116,1.5467609718959427,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.18,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.562086125644294,0.1435705954003767,-1.8506852150395838,-1.0103632528088116,1.557002077037786,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.19,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.562086125644294,0.17404674849274412,-1.7836148609908657,-1.0103632528088116,1.5638294804656814,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.201,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.562086125644294,0.1468653146536056,-1.8506852150395838,-1.0103632528088116,1.5723637347505508,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.211,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-0.052333427588514336,0.12462595969431046,-1.9177555690883017,-1.0103632528088116,1.58089798903542,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.222,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.562086125644294,0.12792067894753936,-1.9177555690883017,-1.0103632528088116,1.5877253924633155,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.232,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-0.052333427588514336,0.1106234028680876,-1.9177555690883017,-1.0103632528088116,1.5962596467481849,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.242,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-0.052333427588514336,0.12297860006769601,-1.9177555690883017,-1.0103632528088116,1.606500751890028,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.252,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-0.052333427588514336,0.11391812212131651,-1.9177555690883017,-1.0103632528088116,1.6133281553179235,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.262,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-0.052333427588514336,0.159220511853214,-1.8506852150395838,-1.0103632528088116,1.620155558745819,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.273,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.386598490741505,0.23252801523755726,-1.6494741528934298,-1.0103632528088116,1.6269829621737144,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.283,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.386598490741505,0.2036992217718043,-1.7165445069421479,-1.0103632528088116,1.6355172164585836,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
2/11/2022 15:56:51.295,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-3.386598490741505,0.3321932726477318,-1.3811927366985581,-1.0103632528088116,1.642344619886479,-0.950957931590205,11061,0,1,-0.950957931590205,0.950957931590205,20
