collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:11.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.15180739353344896,-1.8506852150395838,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7951013277263936,-0.30806707191907085,0.2771615863752558,-1.532397974084908,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4195033328582979,-1.1799816745524043,0.6187498090159267,-1.5255705706570126,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7465042187412672,-0.44220778001650674,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5702367386935205,-0.8446299043088145,0.5837151195143194,-1.5136226146581957,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5652946598136771,-0.8446299043088145,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6830808731166107,-0.5763484881139427,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6394258430113277,-0.6434188421626607,0.7150952051453467,-1.4914335535175354,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6748440749835384,-0.5763484881139427,0.7063365327699449,-1.4828992992326662,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7135570262089781,-0.5092781340652247,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6451916017044782,-0.6434188421626607,0.7545092308346549,-1.4675376415199013,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8140459634324598,-0.2409967178703529,0.846475290776374,-1.4607102380920058,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7283832628485082,-0.44220778001650674,0.8902686526533831,-1.4504691329501627,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6171864880520325,-0.7104891962113785,0.8596132993394767,-1.4419348786652932,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.2571857029917484,0.7650585928604163,0.6143704728282258,-1.433400624380424,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.4572871909803786,3.6490838169552884,0.4829903871971985,-1.4282800718095023,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.5100026990320408,3.783224525052724,0.44795569769559124,-1.4231595192385809,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.532242053991336,3.850294879101442,0.5180250766988058,-1.4180389666676592,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.815587909769022,4.520998419588622,0.47861105100949763,-1.4129184140967377,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,-0.48901550121957393,-0.30806707191907085,0.49174905957260034,-1.40950471238279,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.9424346010183355,4.789279835783494,0.4567143700709931,-1.4043841598118683,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.48901550121957393,-0.30806707191907085,0.509266404323404,-1.3992636072409468,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.285,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.0659865730144196,-0.30806707191907085,0.4698523786340958,-1.394143054670025,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.48901550121957393,-0.30806707191907085,0.5705771109512167,-1.3873156512421296,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.306,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.949076746169819,2.441817444078365,0.5618184385758149,-1.3804882478142342,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.2043647816500336,-0.30806707191907085,0.6012324642651231,-1.3753676952433127,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.4902343835126675,3.7161541710040065,0.6318878175790295,-1.3685402918154173,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.336,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.916076846992504,4.722209481734776,0.6099911366405248,-1.3617128883875218,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.244777799147114,3.1795913386142627,0.6713018432683376,-1.3548854849596264,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.2694881935463305,3.2466616926629808,0.750129894646954,-1.348058081531731,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.002615934034789,2.5759581521758013,0.8070612650870658,-1.3378169763898877,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.253838277093493,3.1795913386142627,0.7545092308346549,-1.3292827221050183,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,3.0050342668296848,-0.30806707191907085,0.8114406012747667,-1.3224553186771228,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:55:11.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8065801384676687,2.1064656738347756,0.8596132993394767,-1.3122142135352797,1.0515712281065748,11055,1,0,1.0515712281065748,-1.0515712281065746,20
