collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:35.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.8815877081236525,-0.106856009772917,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.071,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6213048871185686,-0.7104891962113785,0.3603689739415731,-1.5306911232279343,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4293874906179846,-1.1799816745524043,0.605611800452824,-1.5238637198000389,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5092844325087856,-0.9787706124062504,0.5618184385758149,-1.5170363163721434,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6558994392774722,-0.6434188421626607,0.6625431708929358,-1.510208912944248,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6591941585307011,-0.6434188421626607,0.6143704728282258,-1.5050883603733263,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5356421865346169,-0.9117002583575324,0.6844398518314404,-1.4982609569454308,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6558994392774722,-0.6434188421626607,0.7107158689576458,-1.4897267026605616,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6245996063717975,-0.7104891962113785,0.7588885670223559,-1.4811924483756922,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:35.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6303653650649481,-0.7104891962113785,0.7588885670223559,-1.4743650449477967,1.0515712281065748,11075,1,0,1.0515712281065748,-1.0515712281065746,20
