collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:02.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.412037507893507,1.1674807171527242,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4302111704312918,-1.1799816745524043,0.504887068135703,-1.5289842723709604,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5150501912019363,-0.9787706124062504,0.5968531280774222,-1.5238637198000389,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6839045529299179,-0.5763484881139427,0.5224044128865067,-1.5170363163721434,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5570578616806049,-0.8446299043088145,0.6713018432683376,-1.5119157638012217,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6608415181573155,-0.6434188421626607,0.701957196582244,-1.5033815095163525,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6797861538633817,-0.5763484881139427,0.6581638347052349,-1.496554106088457,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7316779821017371,-0.44220778001650674,0.7150952051453467,-1.4880198518035876,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6402495228246349,-0.6434188421626607,0.7632679032100568,-1.4811924483756922,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6204812073052614,-0.7104891962113785,0.7545092308346549,-1.472658194090823,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7028491886359841,-0.5092781340652247,0.7764059117731594,-1.4641239398059536,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:00:02.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8379326780183695,-0.17392636382163496,0.8683719717148786,-1.4555896855210844,1.0515712281065748,11073,1,0,1.0515712281065748,-1.0515712281065746,20
