collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:58:08.964,0,0,1,1,0,0,18,1077,31,0,3,1,10242,1,0,1,0,14
26/10/2022 13:58:08.972,0,0,1,1,0,0,17,480,14,126,7,1,10242,1,0,1,0,14
26/10/2022 13:58:08.983,0,0,1,1,0,0,17,523,15,130,10,1,10242,1,0,1,0,14
26/10/2022 13:58:08.994,0,0,1,1,0,0,20,564,16,134,14,1,10242,1,0,1,0,14
26/10/2022 13:58:09.004,0,0,1,1,0,0,20,608,17,144,18,1,10242,1,0,1,0,14
26/10/2022 13:58:09.015,0,0,1,1,0,0,21,631,18,149,22,1,10242,1,0,1,0,14
26/10/2022 13:58:09.025,0,0,1,1,0,0,22,717,21,155,26,1,10242,1,0,1,0,14
26/10/2022 13:58:09.036,0,0,1,1,0,0,24,512,15,159,31,1,10242,1,0,1,0,14
26/10/2022 13:58:09.046,0,0,1,1,0,0,22,938,27,175,35,1,10242,1,0,1,0,14
26/10/2022 13:58:09.056,0,0,1,1,0,0,25,712,20,180,40,1,10242,1,0,1,0,14
26/10/2022 13:58:09.066,0,0,1,1,0,0,25,914,26,179,45,1,10242,1,0,1,0,14
26/10/2022 13:58:09.077,0,0,1,1,0,0,27,669,19,195,50,1,10242,1,0,1,0,14
26/10/2022 13:58:09.088,0,0,1,1,0,0,28,880,25,184,55,1,10242,1,0,1,0,14
26/10/2022 13:58:09.097,0,0,1,1,0,0,30,1594,46,126,58,1,10242,1,0,1,0,14
26/10/2022 13:58:09.109,0,0,1,1,0,0,24,3119,91,101,61,1,10242,1,0,1,0,14
26/10/2022 13:58:09.119,0,0,1,1,0,0,28,2633,77,96,64,1,10242,1,0,1,0,14
26/10/2022 13:58:09.129,0,0,1,1,0,0,25,3280,96,91,66,1,10242,1,0,1,0,14
26/10/2022 13:58:09.14,0,0,1,1,0,0,34,1691,49,108,70,1,10242,1,0,1,0,14
26/10/2022 13:58:09.15,0,0,1,1,0,0,31,2410,70,107,73,1,10242,1,0,1,0,14
26/10/2022 13:58:09.161,0,0,1,1,0,0,24,3863,113,108,76,1,10242,1,0,1,0,14
26/10/2022 13:58:09.171,0,0,1,1,0,0,27,3751,109,96,78,1,10242,1,0,1,0,14
