collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:02:44.358,0,0,1,1,0,0,0,0,0,0,1,1,10259,1,0,1,0,14
26/10/2022 14:02:44.368,0,0,1,1,0,0,18,704,20,65,3,1,10259,1,0,1,0,14
26/10/2022 14:02:44.379,0,0,1,1,0,0,16,437,12,144,7,1,10259,1,0,1,0,14
26/10/2022 14:02:44.39,0,0,1,1,0,0,18,744,21,126,10,1,10259,1,0,1,0,14
26/10/2022 14:02:44.399,0,0,1,1,0,0,20,728,21,130,13,1,10259,1,0,1,0,14
26/10/2022 14:02:44.411,0,0,1,1,0,0,19,861,25,153,18,1,10259,1,0,1,0,14
26/10/2022 14:02:44.421,0,0,1,1,0,0,22,761,22,143,22,1,10259,1,0,1,0,14
26/10/2022 14:02:44.432,0,0,1,1,0,0,22,718,21,163,27,1,10259,1,0,1,0,14
26/10/2022 14:02:44.442,0,0,1,1,0,0,23,735,21,165,31,1,10259,1,0,1,0,14
26/10/2022 14:02:44.453,0,0,1,1,0,0,24,616,18,174,36,1,10259,1,0,1,0,14
26/10/2022 14:02:44.462,0,0,1,1,0,0,25,821,24,174,40,1,10259,1,0,1,0,14
26/10/2022 14:02:44.473,0,0,1,1,0,0,27,773,22,182,46,1,10259,1,0,1,0,14
26/10/2022 14:02:44.483,0,0,1,1,0,0,29,685,20,182,51,1,10259,1,0,1,0,14
26/10/2022 14:02:44.494,0,0,1,1,0,0,24,2516,73,138,55,1,10259,1,0,1,0,14
26/10/2022 14:02:44.505,0,0,1,1,0,0,21,3429,100,118,58,1,10259,1,0,1,0,14
26/10/2022 14:02:44.514,0,0,1,1,0,0,22,3531,103,110,60,1,10259,1,0,1,0,14
26/10/2022 14:02:44.525,0,0,1,1,0,0,21,3801,111,105,64,1,10259,1,0,1,0,14
26/10/2022 14:02:44.535,0,0,1,1,0,0,23,3990,116,99,67,1,10259,1,0,1,0,14
26/10/2022 14:02:44.547,0,0,1,1,0,0,21,4428,129,103,69,1,10259,1,0,1,0,14
26/10/2022 14:02:44.557,0,0,1,1,0,0,23,3906,114,84,72,1,10259,1,0,1,0,14
26/10/2022 14:02:44.566,0,0,1,1,0,0,28,3160,92,115,75,1,10259,1,0,1,0,14
26/10/2022 14:02:44.577,0,0,1,1,0,0,27,3503,102,115,78,1,10259,1,0,1,0,14
26/10/2022 14:02:44.588,0,0,1,1,0,0,30,3228,94,123,81,1,10259,1,0,1,0,14
26/10/2022 14:02:44.598,0,0,1,1,1,0,24,4206,123,115,84,1,10259,1,0,1,0,14
26/10/2022 14:02:44.608,0,0,1,1,1,1,24,4486,131,124,88,1,10259,1,0,1,0,14
26/10/2022 14:02:44.618,0,0,1,1,1,1,35,2546,74,115,91,1,10259,1,0,1,0,14
26/10/2022 14:02:44.629,0,0,1,1,1,1,34,2662,77,134,95,1,10259,1,0,1,0,14
26/10/2022 14:02:44.639,0,0,1,1,1,1,34,3252,95,152,99,1,10259,1,0,1,0,14
26/10/2022 14:02:44.65,0,0,1,1,1,1,35,3366,98,147,103,1,10259,1,0,1,0,14
26/10/2022 14:02:44.66,0,0,1,1,1,1,39,2467,72,169,107,1,10259,1,0,1,0,14
26/10/2022 14:02:44.672,0,0,1,1,1,1,44,1649,48,190,113,1,10259,1,0,1,0,14
26/10/2022 14:02:44.68,0,0,1,1,1,1,39,2531,74,199,117,1,10259,1,0,1,0,14
26/10/2022 14:02:44.691,0,0,1,1,1,1,35,3395,99,206,124,1,10259,1,0,1,0,14
26/10/2022 14:02:44.702,0,0,1,1,1,1,42,2129,62,203,129,1,10259,1,0,1,0,14
26/10/2022 14:02:44.713,0,0,1,1,1,1,43,2563,75,195,134,1,10259,1,0,1,0,14
26/10/2022 14:02:44.723,0,0,1,1,1,1,43,2132,62,215,140,1,10259,1,0,1,0,14
26/10/2022 14:02:44.732,0,0,1,1,1,1,45,1935,56,210,146,1,10259,1,0,1,0,14
26/10/2022 14:02:44.743,0,0,1,1,1,1,41,2695,78,206,151,1,10259,1,0,1,0,14
26/10/2022 14:02:44.753,0,0,1,1,1,1,40,2813,82,209,157,1,10259,1,0,1,0,14
26/10/2022 14:02:44.763,0,0,1,1,1,1,43,2523,73,215,163,1,10259,1,0,1,0,14
26/10/2022 14:02:44.774,0,0,1,1,1,1,43,2432,71,220,168,1,10259,1,0,1,0,14
26/10/2022 14:02:44.785,0,0,1,1,1,1,46,1676,49,229,176,1,10259,1,0,1,0,14
26/10/2022 14:02:44.795,0,0,1,1,1,1,47,1427,41,243,182,1,10259,1,0,1,0,14
26/10/2022 14:02:44.805,0,0,1,1,1,1,45,2002,58,244,188,1,10259,1,0,1,0,14
26/10/2022 14:02:44.815,0,0,1,1,1,1,45,2318,67,223,195,1,10259,1,0,1,0,14
26/10/2022 14:02:44.825,0,0,1,1,1,1,40,2922,85,245,201,1,10259,1,0,1,0,14
26/10/2022 14:02:44.835,0,0,1,1,1,1,42,2583,75,235,207,1,10259,1,0,1,0,14
26/10/2022 14:02:44.846,0,0,1,1,1,1,46,1739,50,242,213,1,10259,1,0,1,0,14
26/10/2022 14:02:44.857,0,0,1,1,1,1,45,2147,62,236,219,1,10259,1,0,1,0,14
26/10/2022 14:02:44.868,0,0,1,1,1,1,44,2271,66,245,226,1,10259,1,0,1,0,14
