collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:01:23.363,0,0,1,1,0,0,16,1127,33,0,2,1,10254,1,0,1,0,14
26/10/2022 14:01:23.373,0,0,1,1,0,0,17,405,11,136,5,1,10254,1,0,1,0,14
26/10/2022 14:01:23.383,0,0,1,1,0,0,17,642,18,128,9,1,10254,1,0,1,0,14
26/10/2022 14:01:23.394,0,0,1,1,0,0,20,663,19,126,12,1,10254,1,0,1,0,14
26/10/2022 14:01:23.404,0,0,1,1,0,0,20,678,19,146,16,1,10254,1,0,1,0,14
26/10/2022 14:01:23.414,0,0,1,1,0,0,21,631,18,149,20,1,10254,1,0,1,0,14
26/10/2022 14:01:23.425,0,0,1,1,0,0,22,869,25,150,25,1,10254,1,0,1,0,14
26/10/2022 14:01:23.435,0,0,1,1,0,0,24,685,20,159,29,1,10254,1,0,1,0,14
26/10/2022 14:01:23.445,0,0,1,1,0,0,22,1009,29,173,33,1,10254,1,0,1,0,14
26/10/2022 14:01:23.455,0,0,1,1,0,0,25,533,15,179,38,1,10254,1,0,1,0,14
26/10/2022 14:01:23.466,0,0,1,1,0,0,26,867,25,179,43,1,10254,1,0,1,0,14
26/10/2022 14:01:23.476,0,0,1,1,0,0,27,668,19,193,48,1,10254,1,0,1,0,14
26/10/2022 14:01:23.487,0,0,1,1,0,0,24,1737,50,181,53,1,10254,1,0,1,0,14
26/10/2022 14:01:23.497,0,0,1,1,0,0,27,2223,65,142,57,1,10254,1,0,1,0,14
26/10/2022 14:01:23.508,0,0,1,1,0,0,25,3001,87,120,60,1,10254,1,0,1,0,14
26/10/2022 14:01:23.516,0,0,1,1,0,0,25,3264,95,117,63,1,10254,1,0,1,0,14
26/10/2022 14:01:23.529,0,0,1,1,0,0,30,2597,76,108,66,1,10254,1,0,1,0,14
26/10/2022 14:01:23.539,0,0,1,1,0,0,26,3567,104,110,69,1,10254,1,0,1,0,14
26/10/2022 14:01:23.549,0,0,1,1,0,0,22,4227,123,87,71,1,10254,1,0,1,0,14
26/10/2022 14:01:23.559,0,0,1,1,0,0,32,2764,80,95,74,1,10254,1,0,1,0,14
26/10/2022 14:01:23.57,0,0,1,1,0,0,30,3049,89,105,77,1,10254,1,0,1,0,14
26/10/2022 14:01:23.58,0,0,1,1,0,0,32,2858,83,117,80,1,10254,1,0,1,0,14
26/10/2022 14:01:23.59,0,0,1,1,1,0,32,2848,83,112,83,1,10254,1,0,1,0,14
26/10/2022 14:01:23.601,0,0,1,1,1,1,35,2378,69,127,87,1,10254,1,0,1,0,14
26/10/2022 14:01:23.611,0,0,1,1,1,1,32,3229,94,126,90,1,10254,1,0,1,0,14
26/10/2022 14:01:23.621,0,0,1,1,1,1,26,4385,128,142,94,1,10254,1,0,1,0,14
26/10/2022 14:01:23.632,0,0,1,1,1,1,37,2582,75,150,98,1,10254,1,0,1,0,14
26/10/2022 14:01:23.642,0,0,1,1,1,1,37,2845,83,153,102,1,10254,1,0,1,0,14
26/10/2022 14:01:23.653,0,0,1,1,1,1,37,2914,85,178,107,1,10254,1,0,1,0,14
26/10/2022 14:01:23.664,0,0,1,1,1,1,35,3426,100,173,112,1,10254,1,0,1,0,14
26/10/2022 14:01:23.672,0,0,1,1,1,1,41,2274,66,185,116,1,10254,1,0,1,0,14
26/10/2022 14:01:23.684,0,0,1,1,1,1,41,2385,69,193,122,1,10254,1,0,1,0,14
26/10/2022 14:01:23.694,0,0,1,1,1,1,41,2536,74,186,127,1,10254,1,0,1,0,14
26/10/2022 14:01:23.704,0,0,1,1,1,1,36,3558,104,191,133,1,10254,1,0,1,0,14
26/10/2022 14:01:23.715,0,0,1,1,1,1,42,2411,70,197,138,1,10254,1,0,1,0,14
26/10/2022 14:01:23.724,0,0,1,1,1,1,47,1359,39,205,143,1,10254,1,0,1,0,14
26/10/2022 14:01:23.735,0,0,1,1,1,1,39,2932,85,206,148,1,10254,1,0,1,0,14
26/10/2022 14:01:23.745,0,0,1,1,1,1,38,3204,93,207,154,1,10254,1,0,1,0,14
26/10/2022 14:01:23.757,0,0,1,1,1,1,43,2123,62,211,161,1,10254,1,0,1,0,14
26/10/2022 14:01:23.765,0,0,1,1,1,1,43,2486,72,219,165,1,10254,1,0,1,0,14
26/10/2022 14:01:23.777,0,0,1,1,1,1,42,2601,76,216,172,1,10254,1,0,1,0,14
26/10/2022 14:01:23.788,0,0,1,1,1,1,43,2254,66,237,177,1,10254,1,0,1,0,14
26/10/2022 14:01:23.798,0,0,1,1,1,1,48,1393,40,241,185,1,10254,1,0,1,0,14
26/10/2022 14:01:23.808,0,0,1,1,1,1,45,2405,70,220,192,1,10254,1,0,1,0,14
26/10/2022 14:01:23.818,0,0,1,1,1,1,44,2444,71,226,198,1,10254,1,0,1,0,14
