collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:01:56.145,0,0,1,1,1,1,38,3300,96,200,154,1,10256,1,0,1,0,14
26/10/2022 14:01:56.156,0,0,1,1,1,1,43,2473,72,209,160,1,10256,1,0,1,0,14
26/10/2022 14:01:56.166,0,0,1,1,1,1,43,2496,73,222,165,1,10256,1,0,1,0,14
26/10/2022 14:01:56.178,0,0,1,1,1,1,43,2536,74,221,171,1,10256,1,0,1,0,14
26/10/2022 14:01:56.187,0,0,1,1,1,1,43,2450,71,234,178,1,10256,1,0,1,0,14
26/10/2022 14:01:56.197,0,0,1,1,1,1,42,2677,78,234,184,1,10256,1,0,1,0,14
26/10/2022 14:01:56.208,0,0,1,1,1,1,44,2471,72,224,190,1,10256,1,0,1,0,14
26/10/2022 14:01:56.218,0,0,1,1,1,1,48,1637,47,229,197,1,10256,1,0,1,0,14
26/10/2022 14:01:56.23,0,0,1,1,1,1,46,1962,57,224,203,1,10256,1,0,1,0,14
26/10/2022 14:01:56.24,0,0,1,1,1,1,46,2047,59,226,209,1,10256,1,0,1,0,14
26/10/2022 14:01:56.25,0,0,1,1,1,1,46,1875,54,230,216,1,10256,1,0,1,0,14
26/10/2022 14:01:56.26,0,0,1,1,1,1,48,1723,50,229,222,1,10256,1,0,1,0,14
26/10/2022 14:01:56.27,0,0,1,1,1,1,45,2088,61,254,228,1,10256,1,0,1,0,14
26/10/2022 14:01:56.282,0,0,1,1,1,1,45,2009,58,262,237,1,10256,1,0,1,0,14
26/10/2022 14:01:56.292,0,0,1,1,1,1,43,2374,69,263,243,1,10256,1,0,1,0,14
26/10/2022 14:01:56.302,0,0,1,1,1,1,45,1885,55,260,250,1,10256,1,0,1,0,14
26/10/2022 14:01:56.313,0,0,1,1,1,1,47,1737,50,255,257,1,10256,1,0,1,0,14
26/10/2022 14:01:56.322,0,0,1,1,1,1,48,1597,46,252,264,1,10256,1,0,1,0,14
26/10/2022 14:01:56.332,0,0,1,1,1,1,44,2031,59,261,271,1,10256,1,0,1,0,14
26/10/2022 14:01:56.343,0,0,1,1,1,1,48,1226,35,271,278,1,10256,1,0,1,0,14
26/10/2022 14:01:56.355,0,0,1,1,1,1,47,1134,33,285,287,1,10256,1,0,1,0,14
26/10/2022 14:01:56.364,0,0,1,1,1,1,45,1652,48,274,294,1,10256,1,0,1,0,14
26/10/2022 14:01:56.375,0,0,1,1,1,1,46,1077,31,287,302,1,10256,1,0,1,0,14
26/10/2022 14:01:56.385,0,0,1,1,1,1,45,1586,46,270,310,1,10256,1,0,1,0,14
26/10/2022 14:01:56.395,0,0,1,1,1,1,46,1024,30,292,317,1,10256,1,0,1,0,14
26/10/2022 14:01:56.404,0,0,1,1,1,1,45,1342,39,282,324,1,10256,1,0,1,0,14
26/10/2022 14:01:56.416,0,0,1,1,1,1,45,958,28,292,332,1,10256,1,0,1,0,14
26/10/2022 14:01:56.428,0,0,1,1,1,1,43,1106,32,292,340,1,10256,1,0,1,0,14
26/10/2022 14:01:56.438,0,0,1,1,1,1,41,746,21,324,350,1,10256,1,0,1,0,14
26/10/2022 14:01:56.448,0,0,1,1,1,1,42,1137,33,293,358,1,10256,1,0,1,0,14
26/10/2022 14:01:56.458,0,0,1,1,1,1,42,718,21,302,366,1,10256,1,0,1,0,14
26/10/2022 14:01:56.468,0,0,1,1,1,1,42,997,29,288,373,1,10256,1,0,1,0,14
26/10/2022 14:01:56.48,0,0,1,1,1,1,41,936,27,295,381,1,10256,1,0,1,0,14
26/10/2022 14:01:56.491,0,0,1,1,1,1,37,1109,32,321,390,1,10256,1,0,1,0,14
26/10/2022 14:01:56.5,0,0,1,1,1,1,41,675,19,301,398,1,10256,1,0,1,0,14
26/10/2022 14:01:56.51,0,0,1,1,1,1,40,862,25,293,406,1,10256,1,0,1,0,14
26/10/2022 14:01:56.521,0,0,1,1,1,1,40,695,20,295,413,1,10256,1,0,1,0,14
26/10/2022 14:01:56.533,0,0,1,1,1,1,39,655,19,299,423,1,10256,1,0,1,0,14
26/10/2022 14:01:56.543,0,0,1,1,1,1,39,757,22,285,431,1,10256,1,0,1,0,14
26/10/2022 14:01:56.553,0,0,1,1,1,1,37,784,22,308,438,1,10256,1,0,1,0,14
26/10/2022 14:01:56.563,0,0,1,1,1,1,40,695,20,279,446,1,10256,1,0,1,0,14
26/10/2022 14:01:56.573,0,0,1,1,1,1,38,885,25,285,453,1,10256,1,0,1,0,14
26/10/2022 14:01:56.583,0,0,1,1,1,1,38,965,28,274,460,1,10256,1,0,1,0,14
26/10/2022 14:01:56.593,0,0,1,1,1,1,38,598,17,302,468,1,10256,1,0,1,0,14
26/10/2022 14:01:56.605,0,0,1,1,1,1,40,717,21,272,476,1,10256,1,0,1,0,14
26/10/2022 14:01:56.615,0,0,1,1,1,1,38,682,20,287,483,1,10256,1,0,1,0,14
26/10/2022 14:01:56.625,0,0,1,1,1,1,37,894,26,276,490,1,10256,1,0,1,0,14
26/10/2022 14:01:56.635,0,0,1,1,1,1,38,651,19,283,498,1,10256,1,0,1,0,14
26/10/2022 14:01:56.645,0,0,1,1,1,1,39,875,25,264,505,1,10256,1,0,1,0,14
26/10/2022 14:01:56.655,0,0,1,1,1,1,38,683,20,274,512,1,10256,1,0,1,0,14
26/10/2022 14:01:56.665,0,0,1,1,1,1,37,717,21,277,519,1,10256,1,0,1,0,14
26/10/2022 14:01:56.677,0,0,1,1,1,1,36,808,23,286,529,1,10256,1,0,1,0,14
26/10/2022 14:01:56.687,0,0,1,1,1,1,37,576,16,284,536,1,10256,1,0,1,0,14
26/10/2022 14:01:56.697,0,0,1,1,1,1,35,890,26,279,543,1,10256,1,0,1,0,14
26/10/2022 14:01:56.708,0,0,1,1,1,1,37,669,19,264,551,1,10256,1,0,1,0,14
26/10/2022 14:01:56.718,0,0,1,1,1,1,36,631,18,285,558,1,10256,1,0,1,0,14
26/10/2022 14:01:56.729,0,0,1,1,1,1,37,853,25,257,565,1,10256,1,0,1,0,14
26/10/2022 14:01:56.739,0,0,1,1,1,1,37,736,21,266,573,1,10256,1,0,1,0,14
26/10/2022 14:01:56.749,0,0,1,1,1,1,36,897,26,261,580,1,10256,1,0,1,0,14
26/10/2022 14:01:56.759,0,0,1,1,1,1,37,861,25,262,586,1,10256,1,0,1,0,14
26/10/2022 14:01:56.769,0,0,1,1,1,1,37,689,24,260,593,1,10256,1,0,1,0,14
26/10/2022 14:01:56.78,0,0,1,1,1,1,37,635,18,270,602,1,10256,1,0,1,0,14
26/10/2022 14:01:56.791,0,0,1,1,1,1,37,769,22,252,609,1,10256,1,0,1,0,14
26/10/2022 14:01:56.801,0,0,1,1,1,1,37,826,24,255,616,1,10256,1,0,1,0,14
26/10/2022 14:01:56.811,0,0,1,1,1,1,38,719,21,254,623,1,10256,1,0,1,0,14
26/10/2022 14:01:56.822,0,0,1,1,1,1,37,708,20,262,630,1,10256,1,0,1,0,14
26/10/2022 14:01:56.833,0,0,1,1,1,1,36,927,27,263,637,1,10256,1,0,1,0,14
26/10/2022 14:01:56.842,0,0,1,1,1,1,37,1009,29,248,643,1,10256,1,0,1,0,14
26/10/2022 14:01:56.853,0,0,1,1,1,1,38,913,26,241,651,1,10256,1,0,1,0,14
26/10/2022 14:01:56.864,0,0,1,1,1,1,36,964,28,254,658,1,10256,1,0,1,0,14
26/10/2022 14:01:56.874,0,0,1,1,1,1,37,759,22,253,665,1,10256,1,0,1,0,14
26/10/2022 14:01:56.884,0,0,1,1,1,1,38,781,22,250,672,1,10256,1,0,1,0,14
26/10/2022 14:01:56.893,0,0,1,1,1,1,35,928,27,270,678,1,10256,1,0,1,0,14
26/10/2022 14:01:56.905,0,0,1,1,1,1,37,997,29,247,685,1,10256,1,0,1,0,14
26/10/2022 14:01:56.915,0,0,1,1,1,1,37,884,25,244,692,1,10256,1,0,1,0,14
26/10/2022 14:01:56.925,0,0,1,1,1,1,36,908,26,258,699,1,10256,1,0,1,0,14
26/10/2022 14:01:56.936,0,0,1,1,1,1,37,932,27,247,707,1,10256,1,0,1,0,14
26/10/2022 14:01:56.944,0,0,1,1,1,1,37,1099,32,240,711,1,10256,1,0,1,0,14
26/10/2022 14:01:56.956,0,0,1,1,1,1,38,840,24,253,720,1,10256,1,0,1,0,14
26/10/2022 14:01:56.968,0,0,1,1,1,1,36,879,25,259,726,1,10256,1,0,1,0,14
26/10/2022 14:01:56.977,0,0,1,1,1,1,36,1005,29,254,733,1,10256,1,0,1,0,14
26/10/2022 14:01:56.988,0,0,1,1,1,1,37,1097,32,247,740,1,10256,1,0,1,0,14
26/10/2022 14:01:56.998,0,0,1,1,1,1,37,884,25,261,747,1,10256,1,0,1,0,14
26/10/2022 14:01:57.008,0,0,1,1,1,1,36,997,29,246,754,1,10256,1,0,1,0,14
26/10/2022 14:01:57.02,0,0,1,1,1,1,38,694,20,242,761,1,10256,1,0,1,0,14
26/10/2022 14:01:57.029,0,0,1,1,1,1,34,996,29,275,769,1,10256,1,0,1,0,14
26/10/2022 14:01:57.039,0,0,1,1,1,1,37,853,25,241,775,1,10256,1,0,1,0,14
26/10/2022 14:01:57.049,0,0,1,1,1,1,37,736,21,255,782,1,10256,1,0,1,0,14
26/10/2022 14:01:57.061,0,0,1,1,1,1,36,793,23,259,789,1,10256,1,0,1,0,14
26/10/2022 14:01:57.07,0,0,1,1,1,1,36,975,28,256,796,1,10256,1,0,1,0,14
26/10/2022 14:01:57.081,0,0,1,1,1,1,36,1130,33,241,802,1,10256,1,0,1,0,14
26/10/2022 14:01:57.091,0,0,1,1,1,1,37,858,25,247,809,1,10256,1,0,1,0,14
26/10/2022 14:01:57.102,0,0,1,1,1,1,37,828,24,247,817,1,10256,1,0,1,0,14
26/10/2022 14:01:57.111,0,0,1,1,1,1,36,952,27,253,823,1,10256,1,0,1,0,14
26/10/2022 14:01:57.123,0,0,1,1,1,1,35,957,28,262,831,1,10256,1,0,1,0,14
26/10/2022 14:01:57.132,0,0,1,1,1,1,35,1032,30,262,837,1,10256,1,0,1,0,14
26/10/2022 14:01:57.143,0,0,1,1,1,1,36,1076,31,240,844,1,10256,1,0,1,0,14
26/10/2022 14:01:57.153,0,0,1,1,1,1,37,780,22,242,851,1,10256,1,0,1,0,14
26/10/2022 14:01:57.163,0,0,1,1,1,1,36,726,21,262,858,1,10256,1,0,1,0,14
26/10/2022 14:01:57.174,0,0,1,1,1,1,37,966,28,245,864,1,10256,1,0,1,0,14
26/10/2022 14:01:57.184,0,0,1,1,1,1,35,1007,29,258,871,1,10256,1,0,1,0,14
26/10/2022 14:01:57.195,0,0,1,1,1,1,37,827,24,250,878,1,10256,1,0,1,0,14
26/10/2022 14:01:57.205,0,0,1,1,1,1,37,996,29,238,884,1,10256,1,0,1,0,14
26/10/2022 14:01:57.215,0,0,1,1,1,1,36,961,28,253,891,1,10256,1,0,1,0,14
26/10/2022 14:01:57.225,0,0,1,1,1,1,37,873,25,243,899,1,10256,1,0,1,0,14
26/10/2022 14:01:57.236,0,0,1,1,1,1,36,843,24,255,906,1,10256,1,0,1,0,14
26/10/2022 14:01:57.246,0,0,1,1,1,1,37,802,23,251,912,1,10256,1,0,1,0,14
26/10/2022 14:01:57.257,0,0,1,1,1,1,36,1036,30,256,919,1,10256,1,0,1,0,14
26/10/2022 14:01:57.268,0,0,1,1,1,1,37,1134,33,238,925,1,10256,1,0,1,0,14
26/10/2022 14:01:57.278,0,0,1,1,1,1,38,793,23,242,932,1,10256,1,0,1,0,14
26/10/2022 14:01:57.288,0,0,1,1,1,1,36,834,24,258,939,1,10256,1,0,1,0,14
26/10/2022 14:01:57.298,0,0,1,1,1,1,36,1000,29,252,945,1,10256,1,0,1,0,14
26/10/2022 14:01:57.308,0,0,1,1,1,1,36,1164,34,238,952,1,10256,1,0,1,0,14
26/10/2022 14:01:57.321,0,0,1,1,1,1,35,856,25,274,960,1,10256,1,0,1,0,14
26/10/2022 14:01:57.33,0,0,1,1,1,1,36,877,25,248,967,1,10256,1,0,1,0,14
26/10/2022 14:01:57.341,0,0,1,1,1,1,38,914,26,239,974,1,10256,1,0,1,0,14
26/10/2022 14:01:57.351,0,0,1,1,1,1,36,898,26,258,981,1,10256,1,0,1,0,14
26/10/2022 14:01:57.361,0,0,1,1,1,1,36,942,27,259,987,1,10256,1,0,1,0,14
26/10/2022 14:01:57.371,0,0,1,1,1,1,35,1112,32,254,994,1,10256,1,0,1,0,14
26/10/2022 14:01:57.381,0,0,1,1,1,1,35,1010,29,253,1000,1,10256,1,0,1,0,14
26/10/2022 14:01:57.393,0,0,1,1,1,1,34,1170,34,256,1009,1,10256,1,0,1,0,14
26/10/2022 14:01:57.402,0,0,1,1,1,1,38,806,23,246,1016,1,10256,1,0,1,0,14
26/10/2022 14:01:57.413,0,0,1,1,1,1,36,712,20,262,1022,1,10256,1,0,1,0,14
26/10/2022 14:01:57.424,0,0,1,1,1,1,36,853,25,255,1029,1,10256,1,0,1,0,14
26/10/2022 14:01:57.434,0,0,1,1,1,1,36,981,28,253,1036,1,10256,1,0,1,0,14
26/10/2022 14:01:57.444,0,0,1,1,1,1,36,1155,33,240,1042,1,10256,1,0,1,0,14
26/10/2022 14:01:57.454,0,0,1,1,1,1,37,858,25,248,1049,1,10256,1,0,1,0,14
26/10/2022 14:01:57.465,0,0,1,1,1,1,35,919,26,254,1057,1,10256,1,0,1,0,14
26/10/2022 14:01:57.475,0,0,1,1,1,1,37,1061,31,242,1064,1,10256,1,0,1,0,14
26/10/2022 14:01:57.485,0,0,1,1,1,1,34,999,29,272,1070,1,10256,1,0,1,0,14
26/10/2022 14:01:57.497,0,0,1,1,1,1,36,895,26,258,1077,1,10256,1,0,1,0,14
26/10/2022 14:01:57.508,0,0,1,1,1,1,35,1011,29,255,1084,1,10256,1,0,1,0,14
26/10/2022 14:01:57.517,0,0,1,1,1,1,35,925,27,257,1090,1,10256,1,0,1,0,14
26/10/2022 14:01:57.528,0,0,1,1,1,1,34,1142,33,263,1098,1,10256,1,0,1,0,14
26/10/2022 14:01:57.536,0,0,1,1,1,1,36,822,24,257,1103,1,10256,1,0,1,0,14
26/10/2022 14:01:57.549,0,0,1,1,1,1,37,803,23,245,1112,1,10256,1,0,1,0,14
26/10/2022 14:01:57.559,0,0,1,1,1,1,35,957,28,262,1118,1,10256,1,0,1,0,14
26/10/2022 14:01:57.569,0,0,1,1,1,1,36,872,25,252,1125,1,10256,1,0,1,0,14
26/10/2022 14:01:57.579,0,0,1,1,1,1,36,1001,29,240,1132,1,10256,1,0,1,0,14
26/10/2022 14:01:57.589,0,0,1,1,1,1,36,944,27,250,1139,1,10256,1,0,1,0,14
26/10/2022 14:01:57.601,0,0,1,1,1,1,36,810,23,248,1145,1,10256,1,0,1,0,14
26/10/2022 14:01:57.61,0,0,1,1,1,1,36,897,26,251,1152,1,10256,1,0,1,0,14
26/10/2022 14:01:57.62,0,0,1,1,1,1,36,1002,29,249,1159,1,10256,1,0,1,0,14
26/10/2022 14:01:57.632,0,0,1,1,1,1,36,939,27,258,1167,1,10256,1,0,1,0,14
26/10/2022 14:01:57.641,0,0,1,1,1,1,35,1199,35,244,1174,1,10256,1,0,1,0,14
26/10/2022 14:01:57.652,0,0,1,1,1,1,36,894,26,254,1180,1,10256,1,0,1,0,14
26/10/2022 14:01:57.661,0,0,1,1,1,1,37,713,20,255,1187,1,10256,1,0,1,0,14
26/10/2022 14:01:57.672,0,0,1,1,1,1,37,821,24,247,1194,1,10256,1,0,1,0,14
26/10/2022 14:01:57.683,0,0,1,1,1,1,34,906,26,276,1201,1,10256,1,0,1,0,14
26/10/2022 14:01:57.693,0,0,1,1,1,1,35,902,26,254,1207,1,10256,1,0,1,0,14
