collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:34.764,0,0,1,1,0,0,16,1170,34,0,2,1,10251,1,0,1,0,14
26/10/2022 14:00:34.773,0,0,1,1,0,0,17,367,10,139,6,1,10251,1,0,1,0,14
26/10/2022 14:00:34.784,0,0,1,1,0,0,17,642,18,127,9,1,10251,1,0,1,0,14
26/10/2022 14:00:34.795,0,0,1,1,0,0,21,570,16,130,13,1,10251,1,0,1,0,14
26/10/2022 14:00:34.805,0,0,1,1,0,0,21,551,16,150,17,1,10251,1,0,1,0,14
26/10/2022 14:00:34.816,0,0,1,1,0,0,22,665,19,143,21,1,10251,1,0,1,0,14
26/10/2022 14:00:34.825,0,0,1,1,0,0,23,601,17,152,25,1,10251,1,0,1,0,14
26/10/2022 14:00:34.836,0,0,1,1,0,0,24,615,18,164,30,1,10251,1,0,1,0,14
26/10/2022 14:00:34.847,0,0,1,1,0,0,23,927,27,166,34,1,10251,1,0,1,0,14
26/10/2022 14:00:34.856,0,0,1,1,0,0,24,811,23,178,39,1,10251,1,0,1,0,14
26/10/2022 14:00:34.868,0,0,1,1,0,0,27,866,25,173,44,1,10251,1,0,1,0,14
26/10/2022 14:00:34.877,0,0,1,1,0,0,27,609,17,194,48,1,10251,1,0,1,0,14
26/10/2022 14:00:34.888,0,0,1,1,0,0,23,2224,65,160,53,1,10251,1,0,1,0,14
26/10/2022 14:00:34.9,0,0,1,1,0,0,21,3264,95,128,58,1,10251,1,0,1,0,14
26/10/2022 14:00:34.91,0,0,1,1,0,0,24,3036,88,113,61,1,10251,1,0,1,0,14
26/10/2022 14:00:34.921,0,0,1,1,0,0,22,3701,108,120,64,1,10251,1,0,1,0,14
26/10/2022 14:00:34.932,0,0,1,1,0,0,27,3140,91,108,67,1,10251,1,0,1,0,14
26/10/2022 14:00:34.942,0,0,1,1,0,0,23,3855,112,113,70,1,10251,1,0,1,0,14
26/10/2022 14:00:34.953,0,0,1,1,0,0,33,2407,70,96,73,1,10251,1,0,1,0,14
26/10/2022 14:00:34.963,0,0,1,1,0,0,21,4400,128,105,76,1,10251,1,0,1,0,14
26/10/2022 14:00:34.972,0,0,1,1,0,0,31,2837,83,106,78,1,10251,1,0,1,0,14
26/10/2022 14:00:34.983,0,0,1,1,0,0,23,4572,133,113,82,1,10251,1,0,1,0,14
26/10/2022 14:00:34.993,0,0,1,1,1,0,32,2865,83,117,85,1,10251,1,0,1,0,14
26/10/2022 14:00:35.004,0,0,1,1,1,1,31,3159,92,123,88,1,10251,1,0,1,0,14
26/10/2022 14:00:35.014,0,0,1,1,1,1,35,2809,82,131,92,1,10251,1,0,1,0,14
26/10/2022 14:00:35.025,0,0,1,1,1,1,32,3226,94,144,96,1,10251,1,0,1,0,14
26/10/2022 14:00:35.035,0,0,1,1,1,1,32,3519,103,157,100,1,10251,1,0,1,0,14
26/10/2022 14:00:35.045,0,0,1,1,1,1,38,2680,78,156,104,1,10251,1,0,1,0,14
26/10/2022 14:00:35.056,0,0,1,1,1,1,41,1953,57,179,110,1,10251,1,0,1,0,14
26/10/2022 14:00:35.067,0,0,1,1,1,1,40,2667,78,175,114,1,10251,1,0,1,0,14
26/10/2022 14:00:35.077,0,0,1,1,1,1,40,2378,69,195,120,1,10251,1,0,1,0,14
26/10/2022 14:00:35.087,0,0,1,1,1,1,39,2576,75,187,125,1,10251,1,0,1,0,14
26/10/2022 14:00:35.097,0,0,1,1,1,1,39,2736,80,202,130,1,10251,1,0,1,0,14
26/10/2022 14:00:35.106,0,0,1,1,1,1,42,2396,70,207,135,1,10251,1,0,1,0,14
26/10/2022 14:00:35.118,0,0,1,1,1,1,37,3444,100,200,142,1,10251,1,0,1,0,14
26/10/2022 14:00:35.128,0,0,1,1,1,1,41,2484,72,216,147,1,10251,1,0,1,0,14
26/10/2022 14:00:35.138,0,0,1,1,1,1,42,2341,68,213,153,1,10251,1,0,1,0,14
26/10/2022 14:00:35.149,0,0,1,1,1,1,43,2223,65,212,158,1,10251,1,0,1,0,14
26/10/2022 14:00:35.159,0,0,1,1,1,1,45,2190,64,211,164,1,10251,1,0,1,0,14
26/10/2022 14:00:35.169,0,0,1,1,1,1,45,1822,53,227,170,1,10251,1,0,1,0,14
26/10/2022 14:00:35.18,0,0,1,1,1,1,46,1806,52,227,176,1,10251,1,0,1,0,14
26/10/2022 14:00:35.19,0,0,1,1,1,1,45,1926,56,233,182,1,10251,1,0,1,0,14
26/10/2022 14:00:35.2,0,0,1,1,1,1,40,2880,84,231,190,1,10251,1,0,1,0,14
26/10/2022 14:00:35.21,0,0,1,1,1,1,45,2282,66,213,194,1,10251,1,0,1,0,14
26/10/2022 14:00:35.221,0,0,1,1,1,1,39,3370,98,215,202,1,10251,1,0,1,0,14
26/10/2022 14:00:35.231,0,0,1,1,1,1,40,2990,87,229,208,1,10251,1,0,1,0,14
26/10/2022 14:00:35.242,0,0,1,1,1,1,41,2858,83,232,214,1,10251,1,0,1,0,14
26/10/2022 14:00:35.252,0,0,1,1,1,1,44,2364,69,232,220,1,10251,1,0,1,0,14
26/10/2022 14:00:35.263,0,0,1,1,1,1,44,2271,66,240,227,1,10251,1,0,1,0,14
26/10/2022 14:00:35.272,0,0,1,1,1,1,47,1562,45,251,233,1,10251,1,0,1,0,14
26/10/2022 14:00:35.282,0,0,1,1,1,1,47,1409,41,266,240,1,10251,1,0,1,0,14
26/10/2022 14:00:35.294,0,0,1,1,1,1,47,1255,36,270,248,1,10251,1,0,1,0,14
26/10/2022 14:00:35.304,0,0,1,1,1,1,46,1452,42,272,255,1,10251,1,0,1,0,14
26/10/2022 14:00:35.316,0,0,1,1,1,1,48,1193,34,262,263,1,10251,1,0,1,0,14
26/10/2022 14:00:35.327,0,0,1,1,1,1,47,1535,44,246,271,1,10251,1,0,1,0,14
26/10/2022 14:00:35.339,0,0,1,1,1,1,44,1689,49,276,280,1,10251,1,0,1,0,14
26/10/2022 14:00:35.349,0,0,1,1,1,1,47,1120,32,285,287,1,10251,1,0,1,0,14
26/10/2022 14:00:35.359,0,0,1,1,1,1,44,1610,47,272,295,1,10251,1,0,1,0,14
26/10/2022 14:00:35.369,0,0,1,1,1,1,44,1140,33,293,303,1,10251,1,0,1,0,14
26/10/2022 14:00:35.379,0,0,1,1,1,1,43,1251,36,291,310,1,10251,1,0,1,0,14
26/10/2022 14:00:35.391,0,0,1,1,1,1,45,961,28,294,318,1,10251,1,0,1,0,14
26/10/2022 14:00:35.401,0,0,1,1,1,1,44,1233,36,278,325,1,10251,1,0,1,0,14
26/10/2022 14:00:35.41,0,0,1,1,1,1,43,912,26,297,333,1,10251,1,0,1,0,14
26/10/2022 14:00:35.421,0,0,1,1,1,1,43,826,24,293,341,1,10251,1,0,1,0,14
26/10/2022 14:00:35.431,0,0,1,1,1,1,41,854,25,303,349,1,10251,1,0,1,0,14
26/10/2022 14:00:35.442,0,0,1,1,1,1,42,752,22,290,359,1,10251,1,0,1,0,14
26/10/2022 14:00:35.452,0,0,1,1,1,1,39,951,27,301,367,1,10251,1,0,1,0,14
26/10/2022 14:00:35.463,0,0,1,1,1,1,42,849,24,282,375,1,10251,1,0,1,0,14
26/10/2022 14:00:35.473,0,0,1,1,1,1,41,852,24,284,382,1,10251,1,0,1,0,14
26/10/2022 14:00:35.483,0,0,1,1,1,1,38,764,22,322,390,1,10251,1,0,1,0,14
26/10/2022 14:00:35.493,0,0,1,1,1,1,40,705,20,288,398,1,10251,1,0,1,0,14
26/10/2022 14:00:35.504,0,0,1,1,1,1,40,753,22,285,405,1,10251,1,0,1,0,14
26/10/2022 14:00:35.514,0,0,1,1,1,1,40,677,19,285,413,1,10251,1,0,1,0,14
26/10/2022 14:00:35.525,0,0,1,1,1,1,38,661,19,297,423,1,10251,1,0,1,0,14
26/10/2022 14:00:35.535,0,0,1,1,1,1,38,778,22,287,430,1,10251,1,0,1,0,14
26/10/2022 14:00:35.546,0,0,1,1,1,1,38,621,18,292,438,1,10251,1,0,1,0,14
26/10/2022 14:00:35.556,0,0,1,1,1,1,39,906,26,265,445,1,10251,1,0,1,0,14
26/10/2022 14:00:35.565,0,0,1,1,1,1,39,649,19,279,452,1,10251,1,0,1,0,14
26/10/2022 14:00:35.577,0,0,1,1,1,1,38,888,26,273,459,1,10251,1,0,1,0,14
