collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:43.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7524659933800494,-0.341449248317406,0.26427605933808523,-1.5337081284324066,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3378472236518071,-1.2840630568714977,0.649901776022328,-1.5285847702680624,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.387,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6604240673200453,-0.5434379215789971,0.5359669051838017,-1.521753626048937,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7094557475576175,-0.4761083638251334,0.5710237885187329,-1.5166302678845929,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5288127151034041,-0.8800857103483155,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7688098867925734,-0.341449248317406,0.6323733343548624,-1.502967979446342,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.428,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6475209935733158,-0.6107674793328608,0.7287797635259231,-1.4927212631176536,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5296729200198528,-0.8800857103483155,0.6981049906078584,-1.4858901188985283,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.45,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5675219363435927,-0.8127561525944519,0.7813650885283199,-1.4773511886246213,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8023578785340703,-0.2741196905635423,0.7857471989451863,-1.470520044405496,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7937558293695839,-0.2741196905635423,0.8514788551981822,-1.461981114131589,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7705302966254707,-0.341449248317406,0.8733894072825142,-1.451734397802901,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.604510747750884,-0.6780970370867244,0.8865357385331134,-1.443195467528994,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.7223588213043471,-0.40877880607126965,0.8602430760319151,-1.4329487512003058,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.791175214620238,-0.2741196905635423,0.9303568427017773,-1.424409820926399,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.605789270497096,1.611107926544641,0.627991223937996,-1.4175786767072736,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.8991191470060804,2.284403504083278,0.6630481072729272,-1.410747532488148,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.9511698436464733,4.977585814237826,0.5622595676850001,-1.4056241743238038,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.553,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.6109504999957878,1.611107926544641,0.5754058989355993,-1.397085244049897,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3421246789771275,3.2943468703912333,0.6586659968560609,-1.3902540998307715,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.8049149240264937,4.371619794453053,0.6849586593572592,-1.3851307416664276,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.0380540256409965,0.331846329221231,0.7506903156102551,-1.3765918113925206,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.8896568929251454,2.2170739463294145,0.8120398614463847,-1.368052881118614,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.5120269346041946,1.40911925328305,0.8602430760319151,-1.359513950844707,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.3855768118862453,1.0724714645137317,0.9303568427017773,-1.3509750205708002,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.944710007577858,2.351733061837142,0.8427146343644495,-1.3407283042421119,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.8810548437606591,2.2170739463294145,0.7901293093620527,-1.3321893739682051,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.403199228044981,3.4290059858989608,0.8470967447813158,-1.3236504436942982,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.1774072221056755,0.6011645602366857,0.9347389531186437,-1.31340372736561,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.239341976089977,0.7358236757444131,0.9697958364535749,-1.3031570110369217,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.0436335729694513,2.6210512928525964,0.8952999593668463,-1.2929102947082336,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.3150400087374572,0.9378123490060042,0.9391210635355102,-1.2843713644343266,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.1645041483589458,0.6011645602366857,0.9697958364535749,-1.27583243416042,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.4767585330298005,1.2744601377753226,1.0442917135403036,-1.2604623596673876,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.1507408696957677,0.533835002482822,1.0267632718728381,-1.2502156433386993,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.9546141487454788,0.12985765595963986,1.1056412593764333,-1.2382611409552298,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.8840773455966907,-0.0721310173019512,1.1406981427113645,-1.2263066385717603,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:43.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.114612263204925,0.46650544472895833,1.0968770385427005,-1.216059922243072,1.0515712281065748,10950,1,0,1.0515712281065748,-1.0515712281065746,19
