collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:10.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.620672431045119,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:10.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8531099686045397,-0.1394605750558149,0.14157696766582617,-1.5320003423776252,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:10.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3068798466596562,-1.3513926146253614,0.6411375551885953,-1.5251691981584998,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:10.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6363383296594836,-0.6107674793328608,0.527202684350069,-1.5200458399941557,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:10.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6862302148135044,-0.4761083638251334,0.5929343406030649,-1.51321469577503,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5881668543383599,-0.7454265948405882,0.649901776022328,-1.5063835515559048,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8290242309439779,-0.2067901328096786,0.6411375551885953,-1.4995524073367792,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5563392724297604,-0.8127561525944519,0.7024871010247248,-1.4910134770628725,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7051547229753744,-0.4761083638251334,0.7988935301957855,-1.484182332843747,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6544026329049049,-0.6107674793328608,0.7287797635259231,-1.47564340256984,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7146169770563093,-0.4761083638251334,0.759454536443988,-1.4688122583507146,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8178415670301457,-0.2067901328096786,0.7988935301957855,-1.4585655420220263,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.595048493669949,-0.7454265948405882,0.8383325239475831,-1.4500266117481195,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8221425916123888,-0.2067901328096786,0.8383325239475831,-1.4414876814742126,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7318210753852821,-0.40877880607126965,1.0004706093716398,-1.4329487512003058,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7266598458865903,-0.40877880607126965,0.9566495052029758,-1.4227020348716175,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.4208452134606393,1.207130580021459,0.7813650885283199,-1.4124553185429294,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.2552439824158155,3.0923581971296423,0.6455196656054616,-1.4073319603785852,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.261265416830956,3.0923581971296423,0.5885522301861985,-1.4005008161594599,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.6118107049122363,1.611107926544641,0.5666416781018665,-1.3936696719403343,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.7859904158646236,4.304290236699189,0.6805765489403928,-1.3851307416664276,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.1275153369516546,0.533835002482822,0.737543984359656,-1.378299597447302,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.186,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.4419084492851693,3.4963355436528247,0.7682187572777207,-1.369760667173395,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.1696653778576376,0.6011645602366857,0.8558609656150487,-1.3612217368994883,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.2849328366617547,0.8704827912521405,0.9347389531186437,-1.3509750205708002,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.3115991890716625,0.9378123490060042,0.9391210635355102,-1.3407283042421119,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.1283755418681032,0.533835002482822,0.9785600572873078,-1.3304815879134237,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.5877249672516744,1.5437783687907773,0.8120398614463847,-1.3219426576395168,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.4935207442720877,3.6309946591605518,0.7945114197789191,-1.31340372736561,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:48:11.258,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.4251462380428823,1.207130580021459,0.8383325239475831,-1.304864797091703,1.0515712281065748,10948,1,0,1.0515712281065748,-1.0515712281065746,19
