collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:47:54.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-6.620672431045119,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6277362804949972,-0.6107674793328608,0.2993329426730164,-1.5320003423776252,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.432469764461157,-1.0820743836099067,0.6674302176897936,-1.5268769842132812,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7937558293695839,-0.2741196905635423,0.527202684350069,-1.5200458399941557,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.46945857586844825,-1.014744825856043,0.5929343406030649,-1.51321469577503,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5881668543383599,-0.7454265948405882,0.6805765489403928,-1.5063835515559048,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7025741082260285,-0.4761083638251334,0.6411375551885953,-1.4995524073367792,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6707465263174289,-0.5434379215789971,0.7200155426921904,-1.4927212631176536,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7473047638813576,-0.341449248317406,0.7901293093620527,-1.484182332843747,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:47:54.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6010699280850895,-0.6780970370867244,0.759454536443988,-1.4773511886246213,1.0515712281065748,10947,1,0,1.0515712281065748,-1.0515712281065746,19
