collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:38:21.112,0,0,0,1,1,0,11,-5045,148,-53,0,0,10774,0,1,0,1,18
27/10/2022 16:38:34.012,0,0,0,1,1,1,14,-738,22,0,1870,0,10774,0,1,0,1,18
27/10/2022 16:38:34.022,0,0,0,1,1,1,18,-572,17,-88,1868,0,10774,0,1,0,1,18
27/10/2022 16:38:34.033,0,0,0,1,1,1,7,-1871,55,-106,1866,0,10774,0,1,0,1,18
27/10/2022 16:38:34.043,0,0,0,1,1,1,13,-1674,50,-66,1865,0,10774,0,1,0,1,18
27/10/2022 16:38:34.053,0,0,0,1,1,1,15,-2256,67,-67,1863,0,10774,0,1,0,1,18
27/10/2022 16:38:34.064,0,0,0,1,1,1,20,-1593,47,-81,1860,0,10774,0,1,0,1,18
27/10/2022 16:38:34.075,0,0,0,1,1,1,21,-1839,54,-91,1858,0,10774,0,1,0,1,18
27/10/2022 16:38:34.085,0,0,0,1,1,1,20,-2348,69,-97,1855,0,10774,0,1,0,1,18
27/10/2022 16:38:34.096,0,0,0,1,1,1,23,-1747,52,-100,1852,0,10774,0,1,0,1,18
27/10/2022 16:38:34.106,0,0,0,1,1,1,25,-1835,54,-104,1849,0,10774,0,1,0,1,18
27/10/2022 16:38:34.116,0,0,0,1,1,1,28,-1706,51,-117,1846,0,10774,0,1,0,1,18
27/10/2022 16:38:34.127,0,0,0,1,1,1,29,-2119,63,-111,1842,0,10774,0,1,0,1,18
27/10/2022 16:38:34.138,0,0,0,1,1,1,24,-3110,92,-129,1838,0,10774,0,1,0,1,18
27/10/2022 16:38:34.147,0,0,0,1,1,1,30,-2125,63,-143,1834,0,10774,0,1,0,1,18
27/10/2022 16:38:34.157,0,0,0,1,1,1,33,-1767,52,-155,1830,0,10774,0,1,0,1,18
27/10/2022 16:38:34.168,0,0,0,1,1,1,30,-2380,70,-172,1826,0,10774,0,1,0,1,18
27/10/2022 16:38:34.178,0,0,0,1,1,1,35,-1664,49,-190,1821,0,10774,0,1,0,1,18
27/10/2022 16:38:34.189,0,0,0,1,1,1,36,-1542,46,-188,1816,0,10774,0,1,0,1,18
27/10/2022 16:38:34.199,0,0,0,1,1,1,36,-1680,50,-194,1811,0,10774,0,1,0,1,18
27/10/2022 16:38:34.21,0,0,0,1,1,1,36,-1369,41,-224,1804,0,10774,0,1,0,1,18
27/10/2022 16:38:34.221,0,0,0,1,1,1,38,-1042,31,-222,1798,0,10774,0,1,0,1,18
27/10/2022 16:38:34.23,0,0,0,1,1,1,39,-877,26,-219,1792,0,10774,0,1,0,1,18
27/10/2022 16:38:34.241,0,0,0,1,1,1,36,-989,29,-239,1786,0,10774,0,1,0,1,18
27/10/2022 16:38:34.251,0,0,0,1,1,1,37,-1050,31,-235,1779,0,10774,0,1,0,1,18
27/10/2022 16:38:34.261,0,0,0,1,1,1,36,-927,28,-249,1773,0,10774,0,1,0,1,18
27/10/2022 16:38:34.271,0,0,0,1,1,1,35,-931,28,-249,1767,0,10774,0,1,0,1,18
27/10/2022 16:38:34.282,0,0,0,1,1,1,38,-777,23,-230,1759,0,10774,0,1,0,1,18
27/10/2022 16:38:34.293,0,0,0,1,1,1,35,-977,29,-242,1752,0,10774,0,1,0,1,18
27/10/2022 16:38:34.302,0,0,0,1,1,1,37,-736,22,-248,1746,0,10774,0,1,0,1,18
27/10/2022 16:38:34.314,0,0,0,1,1,1,35,-1227,36,-240,1740,0,10774,0,1,0,1,18
27/10/2022 16:38:34.324,0,0,0,1,1,1,35,-927,28,-251,1733,0,10774,0,1,0,1,18
27/10/2022 16:38:34.334,0,0,0,1,1,1,35,-999,30,-244,1727,0,10774,0,1,0,1,18
27/10/2022 16:38:34.344,0,0,0,1,1,1,37,-917,27,-232,1720,0,10774,0,1,0,1,18
27/10/2022 16:38:34.355,0,0,0,1,1,1,34,-1104,33,-256,1713,0,10774,0,1,0,1,18
27/10/2022 16:38:34.365,0,0,0,1,1,1,34,-1194,36,-243,1706,0,10774,0,1,0,1,18
27/10/2022 16:38:34.375,0,0,0,1,1,1,36,-915,27,-235,1700,0,10774,0,1,0,1,18
27/10/2022 16:38:34.385,0,0,0,1,1,1,36,-800,24,-241,1693,0,10774,0,1,0,1,18
27/10/2022 16:38:34.396,0,0,0,1,1,1,38,-705,21,-232,1687,0,10774,0,1,0,1,18
27/10/2022 16:38:34.406,0,0,0,1,1,1,36,-730,22,-245,1680,0,10774,0,1,0,1,18
27/10/2022 16:38:34.417,0,0,0,1,1,1,36,-772,23,-247,1674,0,10774,0,1,0,1,18
27/10/2022 16:38:34.428,0,0,0,1,1,1,34,-868,26,-264,1668,0,10774,0,1,0,1,18
27/10/2022 16:38:34.437,0,0,0,1,1,1,36,-1038,31,-230,1661,0,10774,0,1,0,1,18
27/10/2022 16:38:34.447,0,0,0,1,1,1,36,-877,26,-234,1654,0,10774,0,1,0,1,18
27/10/2022 16:38:34.459,0,0,0,1,1,1,35,-1028,31,-244,1647,0,10774,0,1,0,1,18
27/10/2022 16:38:34.469,0,0,0,1,1,1,35,-897,27,-237,1640,0,10774,0,1,0,1,18
27/10/2022 16:38:34.479,0,0,0,1,1,1,35,-849,25,-240,1633,0,10774,0,1,0,1,18
27/10/2022 16:38:34.488,0,0,0,1,1,1,36,-934,28,-235,1627,0,10774,0,1,0,1,18
27/10/2022 16:38:34.498,0,0,0,1,1,1,36,-856,26,-240,1621,0,10774,0,1,0,1,18
27/10/2022 16:38:34.511,0,0,0,1,1,1,35,-865,26,-243,1613,0,10774,0,1,0,1,18
27/10/2022 16:38:34.521,0,0,0,1,1,1,36,-814,24,-233,1607,0,10774,0,1,0,1,18
27/10/2022 16:38:34.532,0,0,0,1,1,1,37,-733,22,-234,1600,0,10774,0,1,0,1,18
27/10/2022 16:38:34.542,0,0,0,1,1,1,35,-813,24,-249,1593,0,10774,0,1,0,1,18
27/10/2022 16:38:34.552,0,0,0,1,1,1,34,-724,22,-261,1587,0,10774,0,1,0,1,18
27/10/2022 16:38:34.563,0,0,0,1,1,1,36,-949,28,-231,1580,0,10774,0,1,0,1,18
27/10/2022 16:38:34.573,0,0,0,1,1,1,35,-742,22,-242,1573,0,10774,0,1,0,1,18
27/10/2022 16:38:34.583,0,0,0,1,1,1,36,-878,26,-232,1567,0,10774,0,1,0,1,18
27/10/2022 16:38:34.593,0,0,0,1,1,1,36,-686,21,-245,1560,0,10774,0,1,0,1,18
27/10/2022 16:38:34.605,0,0,0,1,1,1,34,-894,27,-256,1554,0,10774,0,1,0,1,18
