collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:04.617,0,0,0,1,1,1,18,-1233,37,0,1869,0,10787,0,1,0,1,18
27/10/2022 16:42:04.627,0,0,0,1,1,1,12,-1601,47,-113,1866,0,10787,0,1,0,1,18
27/10/2022 16:42:04.637,0,0,0,1,1,1,9,-1241,37,-96,1865,0,10787,0,1,0,1,18
27/10/2022 16:42:04.648,0,0,0,1,1,1,15,-1619,48,-66,1863,0,10787,0,1,0,1,18
27/10/2022 16:42:04.657,0,0,0,1,1,1,17,-1948,58,-65,1862,0,10787,0,1,0,1,18
27/10/2022 16:42:04.668,0,0,0,1,1,1,18,-2061,61,-80,1859,0,10787,0,1,0,1,18
27/10/2022 16:42:04.679,0,0,0,1,1,1,18,-2309,68,-89,1856,0,10787,0,1,0,1,18
27/10/2022 16:42:04.689,0,0,0,1,1,1,21,-2073,61,-105,1853,0,10787,0,1,0,1,18
27/10/2022 16:42:04.699,0,0,0,1,1,1,19,-2690,79,-114,1851,0,10787,0,1,0,1,18
27/10/2022 16:42:04.71,0,0,0,1,1,1,24,-2247,66,-118,1848,0,10787,0,1,0,1,18
27/10/2022 16:42:04.72,0,0,0,1,1,1,24,-2517,74,-122,1845,0,10787,0,1,0,1,18
27/10/2022 16:42:04.73,0,0,0,1,1,1,26,-2514,74,-115,1842,0,10787,0,1,0,1,18
27/10/2022 16:42:04.741,0,0,0,1,1,1,32,-1731,51,-132,1837,0,10787,0,1,0,1,18
27/10/2022 16:42:04.751,0,0,0,1,1,1,30,-2148,63,-163,1833,0,10787,0,1,0,1,18
27/10/2022 16:42:04.762,0,0,0,1,1,1,32,-2204,65,-148,1829,0,10787,0,1,0,1,18
27/10/2022 16:42:04.772,0,0,0,1,1,1,34,-1724,51,-170,1824,0,10787,0,1,0,1,18
27/10/2022 16:42:04.781,0,0,0,1,1,1,34,-1971,58,-176,1820,0,10787,0,1,0,1,18
27/10/2022 16:42:04.793,0,0,0,1,1,1,36,-1361,40,-197,1813,0,10787,0,1,0,1,18
27/10/2022 16:42:04.806,0,0,0,1,1,1,37,-1146,34,-215,1806,0,10787,0,1,0,1,18
27/10/2022 16:42:04.816,0,0,0,1,1,1,37,-1057,31,-222,1800,0,10787,0,1,0,1,18
27/10/2022 16:42:04.826,0,0,0,1,1,1,37,-1001,30,-223,1795,0,10787,0,1,0,1,18
27/10/2022 16:42:04.837,0,0,0,1,1,1,33,-1365,41,-252,1788,0,10787,0,1,0,1,18
27/10/2022 16:42:04.848,0,0,0,1,1,1,36,-1148,34,-228,1781,0,10787,0,1,0,1,18
27/10/2022 16:42:04.857,0,0,0,1,1,1,38,-947,28,-228,1775,0,10787,0,1,0,1,18
27/10/2022 16:42:04.869,0,0,0,1,1,1,37,-911,27,-238,1768,0,10787,0,1,0,1,18
27/10/2022 16:42:04.879,0,0,0,1,1,1,36,-878,26,-240,1762,0,10787,0,1,0,1,18
27/10/2022 16:42:04.889,0,0,0,1,1,1,36,-693,21,-254,1755,0,10787,0,1,0,1,18
27/10/2022 16:42:04.9,0,0,0,1,1,1,36,-857,26,-243,1747,0,10787,0,1,0,1,18
27/10/2022 16:42:04.911,0,0,0,1,1,1,36,-772,23,-242,1741,0,10787,0,1,0,1,18
27/10/2022 16:42:04.92,0,0,0,1,1,1,36,-800,24,-241,1735,0,10787,0,1,0,1,18
27/10/2022 16:42:04.931,0,0,0,1,1,1,36,-741,22,-243,1728,0,10787,0,1,0,1,18
