collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:37.018,0,0,0,1,1,1,19,-752,23,-34,1868,0,10789,0,1,0,1,18
27/10/2022 16:42:37.028,0,0,0,1,1,1,11,-1686,50,-119,1865,0,10789,0,1,0,1,18
27/10/2022 16:42:37.038,0,0,0,1,1,1,7,-1210,36,-119,1865,0,10789,0,1,0,1,18
27/10/2022 16:42:37.049,0,0,0,1,1,1,15,-1766,52,-64,1863,0,10789,0,1,0,1,18
27/10/2022 16:42:37.059,0,0,0,1,1,1,18,-1745,52,-66,1861,0,10789,0,1,0,1,18
27/10/2022 16:42:37.069,0,0,0,1,1,1,18,-2286,67,-78,1859,0,10789,0,1,0,1,18
27/10/2022 16:42:37.08,0,0,0,1,1,1,19,-2499,74,-91,1856,0,10789,0,1,0,1,18
27/10/2022 16:42:37.09,0,0,0,1,1,1,21,-2245,66,-103,1853,0,10789,0,1,0,1,18
27/10/2022 16:42:37.1,0,0,0,1,1,1,23,-2126,63,-115,1850,0,10789,0,1,0,1,18
27/10/2022 16:42:37.11,0,0,0,1,1,1,28,-1256,37,-116,1847,0,10789,0,1,0,1,18
27/10/2022 16:42:37.121,0,0,0,1,1,1,26,-2097,62,-119,1844,0,10789,0,1,0,1,18
27/10/2022 16:42:37.131,0,0,0,1,1,1,28,-2034,60,-115,1841,0,10789,0,1,0,1,18
27/10/2022 16:42:37.141,0,0,0,1,1,1,29,-2281,67,-129,1837,0,10789,0,1,0,1,18
27/10/2022 16:42:37.151,0,0,0,1,1,1,34,-1746,52,-151,1833,0,10789,0,1,0,1,18
27/10/2022 16:42:37.162,0,0,0,1,1,1,33,-1999,59,-150,1829,0,10789,0,1,0,1,18
27/10/2022 16:42:37.173,0,0,0,1,1,1,32,-2079,61,-170,1824,0,10789,0,1,0,1,18
