collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:48:50.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.8685936571006151,-0.0721310173019512,0.005731544742967879,-1.535415914487188,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3860186989729307,-1.216733499117634,0.5885522301861985,-1.5302925563228438,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6561230427378022,-0.6107674793328608,0.5797880093524657,-1.5234614121037184,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6027903379179868,-0.6780970370867244,0.5403490156006682,-1.5183380539393743,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6432199689910726,-0.6107674793328608,0.6630481072729272,-1.5115069097202487,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5881668543383599,-0.7454265948405882,0.6323733343548624,-1.5063835515559048,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7688098867925734,-0.341449248317406,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6690261164845317,-0.5434379215789971,0.7068692114415912,-1.489305691008091,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6793485754819153,-0.5434379215789971,0.759454536443988,-1.4824745467889655,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6148332067482677,-0.6780970370867244,0.7550724260271215,-1.4739356165150588,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7498853786307035,-0.341449248317406,0.7682187572777207,-1.4653966862411518,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.880636525930896,-0.0721310173019512,0.8690072968656478,-1.456857755967245,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8969804193434202,-0.004801459548087519,0.8602430760319151,-1.4483188256933381,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7369823048839739,-0.40877880607126965,0.8558609656150487,-1.43807210936465,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.1468581629432872,2.8230399661141874,0.5710237885187329,-1.4329487512003058,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.9550324665752417,2.4190626195910054,0.44832469684647386,-1.4278253930359617,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.8737313173423846,4.5062789099607805,0.4264141447621419,-1.424409820926399,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:48:50.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.6896474652223765,4.102301563437598,0.44832469684647386,-1.419286462762055,1.0515712281065748,11492,1,0,1.0515712281065748,-1.0515712281065746,21
