collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:06:11.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.14172050270151818,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5718229609258358,-0.7454265948405882,0.36068248850914597,-1.5320003423776252,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.49870554302770187,-0.9474152681021792,0.6016985614367977,-1.5251691981584998,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.687090419729953,-0.4761083638251334,0.5096742426826034,-1.5200458399941557,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5795648051738737,-0.7454265948405882,0.6367554447717289,-1.51321469577503,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7171975918056552,-0.40877880607126965,0.6586659968560609,-1.5063835515559048,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.595048493669949,-0.7454265948405882,0.6542838864391944,-1.4995524073367792,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6492414034062131,-0.6107674793328608,0.7287797635259231,-1.4927212631176536,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7825731654557516,-0.2741196905635423,0.7419260947765224,-1.4824745467889655,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:11.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.595048493669949,-0.7454265948405882,0.7506903156102551,-1.47564340256984,1.0515712281065748,11334,1,0,1.0515712281065748,-1.0515712281065746,21
