collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:56.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.15032255186600452,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.810099722782108,-0.2067901328096786,0.26427605933808523,-1.5337081284324066,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.45483509228882146,-1.014744825856043,0.5973164510199312,-1.5251691981584998,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.680208780398364,-0.5434379215789971,0.5096742426826034,-1.5200458399941557,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5382749691843391,-0.8800857103483155,0.67181232810666,-1.51321469577503,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6655852968187371,-0.5434379215789971,0.6674302176897936,-1.5063835515559048,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5752637805916304,-0.7454265948405882,0.6630481072729272,-1.4995524073367792,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6595638624035967,-0.5434379215789971,0.7243976531090568,-1.4927212631176536,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6475209935733158,-0.6107674793328608,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6010699280850895,-0.6780970370867244,0.7463082051933887,-1.47564340256984,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6707465263174289,-0.5434379215789971,0.7638366468608543,-1.4671044722959332,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7214986163878985,-0.40877880607126965,0.8120398614463847,-1.4585655420220263,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9219263619204306,0.06252809820577618,0.7988935301957855,-1.451734397802901,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6982730836437853,-0.4761083638251334,0.8865357385331134,-1.4414876814742126,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.16406226127226,2.8903695238680513,0.5754058989355993,-1.4346565372550872,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.9640528335694913,-0.2741196905635423,0.5184384635163363,-1.429533179090743,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.1984704579302057,2.957699081621915,0.5140563530994698,-1.4227020348716175,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.253,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.482338080358255,3.6309946591605518,0.5403490156006682,-1.419286462762055,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5425524245096596,3.765653774668279,0.45708891768020665,-1.4141631045977108,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.657819883313777,4.034972005683734,0.39573937184407715,-1.4090397464333666,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.0118059910608515,2.553721735098733,0.46585313851393945,-1.4039163882690227,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.295,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.878032341924628,4.5062789099607805,0.47899946976453867,-1.3987930301046785,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.384274719883111,3.3616764281450973,0.5096742426826034,-1.3936696719403343,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.7206148422145273,4.169631121191461,0.5359669051838017,-1.3868385277212087,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:56.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.2539418904126816,-0.2741196905635423,0.5754058989355993,-1.3800073835020834,1.0515712281065748,11459,1,0,1.0515712281065748,-1.0515712281065746,21
