collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:18:32.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.2651481235834363,0.8031532334982768,0.005731544742967879,-1.535415914487188,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3412880433176016,-1.2840630568714977,0.6104627822705304,-1.5285847702680624,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5959086985863977,-0.7454265948405882,0.549113236434401,-1.5234614121037184,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7464445589649089,-0.341449248317406,0.5622595676850001,-1.5166302678845929,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5864464445054627,-0.7454265948405882,0.6630481072729272,-1.5097991236654675,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7008536983931312,-0.4761083638251334,0.627991223937996,-1.502967979446342,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6079515674166786,-0.6780970370867244,0.67181232810666,-1.4961368352272164,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.53139332985275,-0.8800857103483155,0.7638366468608543,-1.4875979049533097,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8040782883669675,-0.2067901328096786,0.7287797635259231,-1.4807667607341841,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7309608704688334,-0.40877880607126965,0.7769829781114536,-1.4722278304602774,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7051547229753744,-0.4761083638251334,0.7682187572777207,-1.4653966862411518,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8092395178656593,-0.2067901328096786,0.8646251864487814,-1.456857755967245,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9442916897480952,0.06252809820577618,0.8295683031138502,-1.4449032535837754,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.8780559111815501,-0.0721310173019512,0.7988935301957855,-1.4363643233098686,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.610508612909102,3.9003128901760067,0.5973164510199312,-1.4312409651455245,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.497821768854331,3.6309946591605518,0.47899946976453867,-1.4261176069811803,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.638895375151907,3.96764244792987,0.5315847947669354,-1.4209942488168363,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.871,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.671583161976955,4.034972005683734,0.47023524893080587,-1.4158708906524922,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4857789000240498,3.6309946591605518,0.47899946976453867,-1.410747532488148,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.1025458251177214,-0.2067901328096786,0.46585313851393945,-1.4056241743238038,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.31157561981474,-0.2067901328096786,0.5140563530994698,-1.4005008161594599,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5197770780474826,-0.2067901328096786,0.48338158018140504,-1.3953774579951157,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.34942463613848,-0.2067901328096786,0.527202684350069,-1.3885463137759901,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.0006233271470193,2.486392177344869,0.505292132265737,-1.3834229556116462,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.902978284501638,-0.2067901328096786,0.5403490156006682,-1.378299597447302,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.112449966285342,2.755710408360324,0.6323733343548624,-1.3714684532281765,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.3756726707186244,3.3616764281450973,0.6323733343548624,-1.3646373090090511,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.6565413605675654,1.7457670420523685,0.693722880190992,-1.3560983787351442,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.7137332028829384,4.169631121191461,0.737543984359656,-1.3492672345160188,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:32.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.89309771259094,2.284403504083278,0.7901293093620527,-1.3407283042421119,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.4462094738674125,3.4963355436528247,0.8208040822801175,-1.3321893739682051,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.140836728528147,2.8230399661141874,0.8208040822801175,-1.3219426576395168,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0616978762148723,2.6210512928525964,0.8952999593668463,-1.31340372736561,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.7898731226171036,2.0150852730678235,0.9391210635355102,-1.3031570110369217,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8380445979382274,2.1497443885755505,0.8646251864487814,-1.2929102947082336,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.730518983382148,1.8804261575600958,0.9917063885379069,-1.2826635783795453,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.069,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.440629926538958,1.207130580021459,0.9566495052029758,-1.2724168620508571,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.5804014408333997,3.832983332422143,0.9347389531186437,-1.262170145722169,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0616978762148723,2.6210512928525964,0.9566495052029758,-1.2519234293934807,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.765787384956542,1.9477557153139595,0.9215926218680446,-1.2416767130647925,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4741779182804546,1.2744601377753226,0.9960884989547734,-1.2314299967361042,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.3004165251578303,0.8704827912521405,1.0223811614559717,-1.2228910664621975,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8311629586066382,2.082414830821687,0.9654137260367085,-1.2126443501335091,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5498759509279345,1.4764488110369138,1.0223811614559717,-1.202397633804821,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.115030581034688,2.755710408360324,0.9215926218680446,-1.1904431314213515,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.4720156213608715,3.5636651014066882,1.0881128177089676,-1.1801964150926632,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5709391867524647,3.832983332422143,1.0311453822897045,-1.169949698763975,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6419178769879386,1.6784374842985048,0.9960884989547734,-1.1579951963805053,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.4199850085441905,1.1398010222675952,1.0399096031234372,-1.1460406939970358,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.204,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.312459393988111,0.9378123490060042,1.1100233697932995,-1.1357939776683477,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.2668685334163334,0.8031532334982768,1.180137136463162,-1.123839475284878,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4199850085441905,1.1398010222675952,1.0793485968752348,-1.110177186846627,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.657401565484014,1.7457670420523685,1.0881128177089676,-1.0982226844631575,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.4475115658705469,1.207130580021459,1.0662022656246357,-1.0879759681344692,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.5352524673483077,1.40911925328305,1.2327224614655587,-1.0760214657509997,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.147300050029973,0.533835002482822,1.1757550260462957,-1.0640669633675301,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.39503906596718,1.1398010222675952,1.1406981427113645,-1.0486968888744979,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.3528890250611971,1.005141906759868,1.1582265843788302,-1.0384501725458095,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.2625675088340904,0.8031532334982768,1.302836228135421,-1.0247878841075586,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.9081630832572525,-0.004801459548087519,1.2853077864679556,-1.012833381724089,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.9786998864060406,0.12985765595963986,1.2984541177185547,-0.9991710932858381,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.4905218116929788,1.3417896955291864,1.1713729156294292,-0.9838010187928058,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:18:33.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8668732472677179,-0.0721310173019512,1.3159825593860204,-0.9701387303545548,1.0515712281065748,11602,1,0,1.0515712281065748,-1.0515712281065746,21
