collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:56.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.1425807076179668,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8273038211110806,-0.2067901328096786,0.25551183850435244,-1.5337081284324066,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.36709419081106065,-1.216733499117634,0.5973164510199312,-1.5251691981584998,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5847260346725655,-0.7454265948405882,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4539748873723728,-1.014744825856043,0.6761944385235265,-1.51321469577503,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7163373868892067,-0.40877880607126965,0.6542838864391944,-1.5063835515559048,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5898872641712573,-0.7454265948405882,0.6542838864391944,-1.4995524073367792,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6535424279884563,-0.6107674793328608,0.7287797635259231,-1.4927212631176536,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7670894769596761,-0.341449248317406,0.7506903156102551,-1.4824745467889655,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6062311575837813,-0.6780970370867244,0.7726008676945871,-1.4773511886246213,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6698863214009804,-0.5434379215789971,0.759454536443988,-1.4671044722959332,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.687090419729953,-0.4761083638251334,0.8076577510295183,-1.4585655420220263,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5640811166777981,-0.8127561525944519,0.8514788551981822,-1.4483188256933381,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7670894769596761,-0.341449248317406,0.904064180200579,-1.4414876814742126,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.3503084103118512,1.005141906759868,0.6630481072729272,-1.4329487512003058,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.832,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.5520146785905946,3.765653774668279,0.5403490156006682,-1.4278253930359617,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.822979227271915,4.371619794453053,0.5140563530994698,-1.4227020348716175,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.1352336119427697,-0.0721310173019512,0.47023524893080587,-1.4175786767072736,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5490240452067362,-0.0721310173019512,0.4264141447621419,-1.4141631045977108,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.0079232843083714,-0.0721310173019512,0.38697515101034435,-1.4090397464333666,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.4909401295227416,3.6309946591605518,0.45708891768020665,-1.4039163882690227,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.8754517271752817,4.5062789099607805,0.49214580101513783,-1.3987930301046785,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.4427686542016183,3.4963355436528247,0.5666416781018665,-1.391961885885553,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.3034154577369392,3.22701731263737,0.6148448926873968,-1.3851307416664276,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5490240452067362,-0.0721310173019512,0.6455196656054616,-1.3800073835020834,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.4186829165410564,3.4963355436528247,0.6016985614367977,-1.3731762392829578,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.297394023321799,3.159687754883506,0.5841701197693321,-1.3663450950638325,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:29:56.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.4582523426976937,3.5636651014066882,0.7024871010247248,-1.359513950844707,1.0515712281065748,11422,1,0,1.0515712281065748,-1.0515712281065746,21
