collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:36:59.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7748313212077139,-0.2741196905635423,1.1713729156294292,-0.2460374431272543,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7171975918056552,-0.40877880607126965,1.1100233697932995,-0.23408294074378475,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7103159524740662,-0.4761083638251334,1.188901357296895,-0.22212843836031515,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.0320325912258559,0.26451677146736724,1.1187875906270324,-0.21017393597684558,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.939990665165852,0.06252809820577618,1.035527492706571,-0.19992721964815735,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.7851537802050975,-0.2741196905635423,1.0968770385427005,-0.18797271726468778,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7361220999675253,-0.40877880607126965,1.1275518114607652,-0.1760182148812182,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.9632161979099652,0.12985765595963986,1.0705843760415021,-0.16577149855252998,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.9503131241632357,0.06252809820577618,1.114405480210166,-0.1538169961690604,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7369823048839739,-0.40877880607126965,1.101259148959567,-0.14186249378559082,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.9081630832572525,-0.004801459548087519,1.0705843760415021,-0.12990799140212123,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7989170588682757,-0.2741196905635423,1.0793485968752348,-0.11624570296387027,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.715477181972758,-0.40877880607126965,1.1319339218776316,-0.10429120058040069,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.798056853951827,-0.2741196905635423,1.1845192468800285,-0.09404448425171247,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7765517310406111,-0.2741196905635423,1.0793485968752348,-0.08208998186824289,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.769670091709022,-0.341449248317406,1.0968770385427005,-0.0701354794847733,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.8083793129492106,-0.2067901328096786,1.1187875906270324,-0.058180977101303724,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.8496691489387451,-0.1394605750558149,1.136316032294498,-0.04793426077261551,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.8634324276019233,-0.0721310173019512,1.1056412593764333,-0.035979758389145924,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.7851537802050975,-0.2741196905635423,1.0968770385427005,-0.024025256005676343,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.7670894769596761,-0.341449248317406,1.101259148959567,-0.01207075362220676,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.348,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.8281640260275293,-0.2067901328096786,1.0662022656246357,0.0015915348160441933,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7971966490353783,-0.2741196905635423,1.145080253128231,0.011838251144732408,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.8367660751920156,-0.1394605750558149,1.092494928125834,0.023792753528201992,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.9864417306540783,0.19718721371350356,1.0574380447909029,0.03574725591167158,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.902141648842112,-0.004801459548087519,1.0968770385427005,0.04770175829514116,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.7541864032129466,-0.341449248317406,1.1056412593764333,0.05965626067861074,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:36:59.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7756915261241625,-0.2741196905635423,1.092494928125834,0.06990297700729896,1.0515712281065748,11448,1,0,1.0515712281065748,-1.0515712281065746,21
