collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:39.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.463855459283071,1.2744601377753226,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.46687796111910235,-1.014744825856043,0.48776369059827146,-1.5302925563228438,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5090280020250855,-0.9474152681021792,0.6104627822705304,-1.5268769842132812,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7455843540484602,-0.341449248317406,0.5754058989355993,-1.5183380539393743,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5744035756751817,-0.7454265948405882,0.6323733343548624,-1.5115069097202487,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5692423461764899,-0.7454265948405882,0.6981049906078584,-1.5046757655011234,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5184902561060205,-0.8800857103483155,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6492414034062131,-0.6107674793328608,0.7156334322753239,-1.4910134770628725,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6896710344792989,-0.4761083638251334,0.7463082051933887,-1.4824745467889655,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.543436198683031,-0.8127561525944519,0.7769829781114536,-1.4739356165150588,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7602078376280871,-0.341449248317406,0.7945114197789191,-1.4653966862411518,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:39.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.597629108419295,-0.7454265948405882,0.8558609656150487,-1.456857755967245,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:40.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6638648869858399,-0.5434379215789971,0.8295683031138502,-1.4483188256933381,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:40.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9133243127559443,-0.004801459548087519,0.8865357385331134,-1.4397798954194312,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:40.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.6720250490636408,1.7457670420523685,0.6323733343548624,-1.4312409651455245,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:40.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.518466686849098,3.6983242169144157,0.5359669051838017,-1.4261176069811803,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:40.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.8260017291079464,2.082414830821687,0.5403490156006682,-1.4209942488168363,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:40.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.656959678397328,4.034972005683734,0.47899946976453867,-1.4158708906524922,1.0515712281065748,11458,1,0,1.0515712281065748,-1.0515712281065746,21
