collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:03.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7395629196333198,-0.40877880607126965,0.2248370655862877,-1.5337081284324066,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4161258710486329,-1.1494039413637702,0.6542838864391944,-1.5285847702680624,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7017139033095798,-0.4761083638251334,0.5447311260175346,-1.521753626048937,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5012861577770478,-0.9474152681021792,0.5797880093524657,-1.5149224818298115,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6638648869858399,-0.5434379215789971,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6913914443121962,-0.4761083638251334,0.627991223937996,-1.5012601933915606,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.597629108419295,-0.6780970370867244,0.7024871010247248,-1.494429049172435,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.743863944215563,-0.40877880607126965,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5683821412600414,-0.8127561525944519,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8255834112781834,-0.2067901328096786,0.7638366468608543,-1.4688122583507146,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7455843540484602,-0.341449248317406,0.8514788551981822,-1.461981114131589,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6999934934766826,-0.4761083638251334,0.8909178489499798,-1.4534421838576823,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6655852968187371,-0.5434379215789971,0.8470967447813158,-1.443195467528994,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.418,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.3666523037243752,1.0724714645137317,0.6236091135211297,-1.4346565372550872,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.9674936532352856,4.708267583222371,0.5228205739332026,-1.4312409651455245,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.070299925379359,2.6883808506064604,0.43956047601274106,-1.4261176069811803,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.2862113594079663,3.159687754883506,0.5009100218488707,-1.4209942488168363,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.07846008745716,-0.2067901328096786,0.47899946976453867,-1.4141631045977108,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.527088819837296,-0.2067901328096786,0.46585313851393945,-1.410747532488148,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.1606214416064655,2.8903695238680513,0.43956047601274106,-1.4056241743238038,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.544272834342557,3.765653774668279,0.505292132265737,-1.4005008161594599,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.4634135721963855,3.5636651014066882,0.48776369059827146,-1.3953774579951157,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.1739428331829584,-0.2067901328096786,0.5534953468512673,-1.3902540998307715,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.4242624638695114,-0.2067901328096786,0.49652791143200425,-1.3834229556116462,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.527088819837296,-0.2067901328096786,0.505292132265737,-1.378299597447302,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.152019392441979,2.8230399661141874,0.527202684350069,-1.3731762392829578,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.0664172186268788,-0.2067901328096786,0.6104627822705304,-1.368052881118614,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.9821171368149124,4.775597140976235,0.7200155426921904,-1.359513950844707,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.6978311965570998,1.8130965998062323,0.7506903156102551,-1.3509750205708002,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.6350362376563494,1.6784374842985048,0.67181232810666,-1.3441438763516746,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.6909495572255109,1.8130965998062323,0.7769829781114536,-1.3356049460777677,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.604,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.9846977515642585,4.775597140976235,0.8470967447813158,-1.327066015803861,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.170943900603849,2.8903695238680513,0.8690072968656478,-1.318527085529954,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.028149884473376,2.553721735098733,0.8690072968656478,-1.3099881552560473,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.6866485326432676,1.8130965998062323,0.8952999593668463,-1.3014492249821403,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.3877155395489056,3.3616764281450973,0.9303568427017773,-1.2894947225986708,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.3687910313870355,3.3616764281450973,0.8514788551981822,-1.2792480062699827,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.638895375151907,3.96764244792987,0.8514788551981822,-1.2707090759960757,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.2509429578335722,3.0923581971296423,0.8602430760319151,-1.262170145722169,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8784742290113132,2.2170739463294145,0.9172105114511782,-1.2519234293934807,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6969709916406512,1.8130965998062323,0.9610316156198422,-1.243384499119574,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.829442548773741,2.082414830821687,0.9654137260367085,-1.2331377827908856,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6737454588965381,1.7457670420523685,0.9785600572873078,-1.2228910664621975,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.5382513999274168,3.765653774668279,1.0136169406222388,-1.2092287780239466,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.8737313173423846,4.5062789099607805,0.9917063885379069,-1.2006898477500396,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.7008301291362087,4.102301563437598,0.9478852843692429,-1.1904431314213515,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.79459246502911,4.304290236699189,1.0837307072921012,-1.1784886290378818,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.792011850279764,4.304290236699189,1.0223811614559717,-1.1682419127091936,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.739981237463083,1.8804261575600958,0.9960884989547734,-1.1579951963805053,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.3528890250611971,1.005141906759868,1.114405480210166,-1.1460406939970358,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.6625627949827058,1.7457670420523685,1.0881128177089676,-1.1357939776683477,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6186923442438255,1.611107926544641,1.1582265843788302,-1.123839475284878,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.954172261658793,2.4190626195910054,1.0705843760415021,-1.1118849729014084,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.022988654974684,2.553721735098733,1.0881128177089676,-1.099930470517939,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.4079421397139098,1.1398010222675952,1.1319339218776316,-1.0896837541892506,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4595544347008278,1.2744601377753226,1.2371045718824252,-1.077729251805781,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.863,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6401974671550412,1.6784374842985048,1.1494623635450973,-1.0623591773127488,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7554649259591584,1.9477557153139595,1.1713729156294292,-1.0504046749292792,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.901819938497559,0.8763355013486529,-0.0721310173019512,1.2239582406318261,-1.0384501725458095,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.4612748445337251,1.2744601377753226,1.3378931114703523,-1.0247878841075586,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.1705255827740864,0.6011645602366857,1.2940720073016883,-1.012833381724089,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.225578697426799,0.7358236757444131,1.2546330135498909,-0.9991710932858381,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.9460120995809924,0.06252809820577618,1.2502509031330244,-0.9855088048475871,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.9804202962389379,0.19718721371350356,1.202047688547494,-0.9718465164093362,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.0260111568107155,0.26451677146736724,1.2853077864679556,-0.9598920140258665,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.7137567721398608,-0.4761083638251334,1.3466573323040851,-0.9445219395328343,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.9795600913224892,0.19718721371350356,1.2633972343836235,-0.9325674371493646,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8376262801084643,-0.1394605750558149,1.2283403510486923,-0.915489576601551,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.9425712799151978,0.06252809820577618,1.2502509031330244,-0.9052428602728628,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:03.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.7516057884636007,-0.341449248317406,1.2809256760510892,-0.8898727857798304,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:04.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.9546141487454788,0.12985765595963986,1.289689896884822,-0.8762104973415795,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:04.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.6939720590615421,-0.4761083638251334,1.2809256760510892,-0.8625482089033285,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:04.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.7799925507064057,-0.2741196905635423,1.2633972343836235,-0.850593706519859,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:04.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.6492414034062131,-0.6107674793328608,1.3510394427209516,-0.836931418081608,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:04.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7498853786307035,-0.341449248317406,1.4167710989739475,-0.8198535575337943,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:04.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7103159524740662,-0.4761083638251334,1.3247467802197532,-0.8061912690955434,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:04.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6931118541450935,-0.4761083638251334,1.2371045718824252,-0.7942367667120738,1.0515712281065748,11415,1,0,1.0515712281065748,-1.0515712281065746,21
