collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:00:43.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8892385750953825,-0.0721310173019512,0.005731544742967879,-1.535415914487188,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3378472236518071,-1.2840630568714977,0.6236091135211297,-1.5285847702680624,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5873066494219114,-0.7454265948405882,0.5447311260175346,-1.5234614121037184,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7756915261241625,-0.2741196905635423,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6311771001607918,-0.6107674793328608,0.6323733343548624,-1.5115069097202487,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.54,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6156934116647163,-0.6780970370867244,0.693722880190992,-1.5046757655011234,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6655852968187371,-0.5434379215789971,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6311771001607918,-0.6107674793328608,0.7331618739427895,-1.4875979049533097,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8178415670301457,-0.2067901328096786,0.7243976531090568,-1.4807667607341841,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:00:43.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8703140669335124,-0.0721310173019512,0.7813650885283199,-1.4722278304602774,1.0515712281065748,11536,1,0,1.0515712281065748,-1.0515712281065746,21
