collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:32:38.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.8187017719465943,-0.2067901328096786,0.005731544742967879,-1.535415914487188,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3696748055604066,-1.216733499117634,0.5885522301861985,-1.5302925563228438,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6234352559127541,-0.6780970370867244,0.5754058989355993,-1.5234614121037184,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6019301330015381,-0.6780970370867244,0.5534953468512673,-1.5183380539393743,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.722,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.604510747750884,-0.6780970370867244,0.6455196656054616,-1.5115069097202487,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6010699280850895,-0.6780970370867244,0.649901776022328,-1.502967979446342,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6784883705654667,-0.5434379215789971,0.6674302176897936,-1.4961368352272164,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.4978453381112532,-0.9474152681021792,0.7024871010247248,-1.489305691008091,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7455843540484602,-0.341449248317406,0.759454536443988,-1.4824745467889655,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6363383296594836,-0.6107674793328608,0.7769829781114536,-1.4739356165150588,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7490251737142548,-0.341449248317406,0.7901293093620527,-1.4653966862411518,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6501016083226617,-0.6107674793328608,0.8514788551981822,-1.456857755967245,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.743863944215563,-0.40877880607126965,0.8470967447813158,-1.4466110396385568,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.3666523037243752,1.0724714645137317,0.8208040822801175,-1.43807210936465,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.6728852539800894,1.7457670420523685,0.5885522301861985,-1.4346565372550872,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.005784556645711,2.486392177344869,0.5140563530994698,-1.4278253930359617,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.055676441799732,2.6210512928525964,0.505292132265737,-1.4227020348716175,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5103148239665476,-0.341449248317406,0.47461735934767224,-1.4175786767072736,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.9373864811595833,4.6409380254685075,0.4220320343452755,-1.4124553185429294,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.9735150876504264,4.708267583222371,0.4001214822609435,-1.4073319603785852,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.091363161203889,-0.341449248317406,0.4527068072633403,-1.4022086022142413,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.5193268917655467,3.6983242169144157,0.47461735934767224,-1.397085244049897,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.5029829983530227,3.6309946591605518,0.527202684350069,-1.391961885885553,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.935247753496923,2.351733061837142,0.5534953468512673,-1.3851307416664276,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.929,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.2685653739923084,-0.341449248317406,0.627991223937996,-1.3800073835020834,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,-0.5103148239665476,-0.341449248317406,0.5578774572681338,-1.3731762392829578,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.8530863993476174,4.438949352206917,0.6192270031042633,-1.368052881118614,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.33438283472909,3.2943468703912333,0.6674302176897936,-1.359513950844707,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:32:38.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.816097587940326,4.371619794453053,0.7068692114415912,-1.3526828066255814,1.0515712281065748,11432,1,0,1.0515712281065748,-1.0515712281065746,21
