collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:23:44.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8797763210144474,-0.0721310173019512,0.005731544742967879,-1.535415914487188,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3455890678998448,-1.2840630568714977,0.627991223937996,-1.5285847702680624,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6406393542417267,-0.6107674793328608,0.5315847947669354,-1.5234614121037184,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.724939436053693,-0.40877880607126965,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6165536165811649,-0.6780970370867244,0.67181232810666,-1.5080913376106861,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8118201326150052,-0.2067901328096786,0.627991223937996,-1.502967979446342,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6767679607325694,-0.5434379215789971,0.6805765489403928,-1.494429049172435,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6294566903278944,-0.6107674793328608,0.7813650885283199,-1.4875979049533097,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7395629196333198,-0.40877880607126965,0.6981049906078584,-1.4807667607341841,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7559068130458438,-0.341449248317406,0.759454536443988,-1.4722278304602774,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7326812803017307,-0.40877880607126965,0.7638366468608543,-1.4636889001863704,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8496691489387451,-0.1394605750558149,0.8427146343644495,-1.4551499699124637,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7094557475576175,-0.4761083638251334,0.8339504135307166,-1.4449032535837754,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.2952552956591386,0.8704827912521405,0.7682187572777207,-1.43807210936465,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.6969709916406512,1.8130965998062323,0.5315847947669354,-1.4312409651455245,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.1064285318702014,2.755710408360324,0.47461735934767224,-1.4278253930359617,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.232018449671702,3.025028639375779,0.47023524893080587,-1.4227020348716175,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.3838328327964255,-0.2067901328096786,0.4614710280970731,-1.4175786767072736,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.3124358247311885,-0.2067901328096786,0.4527068072633403,-1.4124553185429294,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.2565225051620272,-0.2067901328096786,0.48776369059827146,-1.4073319603785852,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:23:44.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.9193221779141623,4.6409380254685075,0.5447311260175346,-1.4005008161594599,1.0515712281065748,11399,1,0,1.0515712281065748,-1.0515712281065746,21
