collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:07:28.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.1791276319385726,0.6011645602366857,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5356943544349931,-0.8800857103483155,0.36944670934287877,-1.5320003423776252,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6234352559127541,-0.6780970370867244,0.5885522301861985,-1.5234614121037184,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4969851331948046,-0.9474152681021792,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5236514856047123,-0.8800857103483155,0.627991223937996,-1.5115069097202487,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5305331249363013,-0.8800857103483155,0.6981049906078584,-1.5046757655011234,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5425759937665823,-0.8127561525944519,0.6542838864391944,-1.4978446212819978,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7094557475576175,-0.4761083638251334,0.7024871010247248,-1.4910134770628725,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6707465263174289,-0.5434379215789971,0.7550724260271215,-1.4824745467889655,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6793485754819153,-0.5434379215789971,0.7506903156102551,-1.47564340256984,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7163373868892067,-0.40877880607126965,0.7769829781114536,-1.4653966862411518,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5296729200198528,-0.8800857103483155,0.8690072968656478,-1.456857755967245,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5107484118579828,-0.8800857103483155,0.8602430760319151,-1.4483188256933381,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,1.67890668839523,1.7457670420523685,0.7945114197789191,-1.4397798954194312,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.466436074032417,1.2744601377753226,0.505292132265737,-1.4346565372550872,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.4728758262773205,3.5636651014066882,0.45708891768020665,-1.429533179090743,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.8122384504447682,2.082414830821687,0.46585313851393945,-1.424409820926399,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.482338080358255,3.6309946591605518,0.5184384635163363,-1.419286462762055,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.394155291793809,-0.2741196905635423,0.5009100218488707,-1.4141631045977108,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.8169577928567744,4.371619794453053,0.43079625517900827,-1.4090397464333666,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:28.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.406640047710775,3.4290059858989608,0.47461735934767224,-1.4039163882690227,1.0515712281065748,11561,1,0,1.0515712281065748,-1.0515712281065746,21
