collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:38.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.2247184925103503,0.7358236757444131,0.010113655159834275,-1.535415914487188,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3920401333880711,-1.216733499117634,0.6411375551885953,-1.5285847702680624,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.798056853951827,-0.2741196905635423,0.5403490156006682,-1.5234614121037184,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6853700098970558,-0.5434379215789971,0.5710237885187329,-1.5149224818298115,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5417157888501336,-0.8127561525944519,0.6805765489403928,-1.5080913376106861,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.845368124356502,-0.1394605750558149,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5159096413566746,-0.8800857103483155,0.7068692114415912,-1.494429049172435,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7146169770563093,-0.4761083638251334,0.7901293093620527,-1.4875979049533097,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7180577967221039,-0.40877880607126965,0.693722880190992,-1.4807667607341841,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7602078376280871,-0.341449248317406,0.7726008676945871,-1.470520044405496,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6862302148135044,-0.4761083638251334,0.7857471989451863,-1.461981114131589,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6105321821660245,-0.6780970370867244,0.8251861926969839,-1.4534421838576823,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8445079194400533,-0.1394605750558149,0.8295683031138502,-1.4449032535837754,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.2505246400038095,0.8031532334982768,0.7901293093620527,-1.4363643233098686,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.224,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.5382513999274168,3.765653774668279,0.5841701197693321,-1.4312409651455245,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.0221284500582355,2.553721735098733,0.45708891768020665,-1.4261176069811803,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5141857460905664,-0.2067901328096786,0.47899946976453867,-1.4209942488168363,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.5459932441754543,3.765653774668279,0.4527068072633403,-1.4158708906524922,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3515869330580625,3.2943468703912333,0.48776369059827146,-1.410747532488148,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.276,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.127491767694732,-0.2067901328096786,0.47461735934767224,-1.4056241743238038,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.617390252240691,3.9003128901760067,0.5447311260175346,-1.4005008161594599,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.3567481625567543,3.2943468703912333,0.549113236434401,-1.3936696719403343,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.747281194624435,4.236960678945326,0.5622595676850001,-1.3885463137759901,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,-0.5141857460905664,-0.2067901328096786,0.49652791143200425,-1.3834229556116462,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.3730920559692787,3.3616764281450973,0.5710237885187329,-1.3765918113925206,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.101685620201273,-0.2067901328096786,0.6104627822705304,-1.369760667173395,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.7412597602092945,4.236960678945326,0.649901776022328,-1.3629295229542697,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.079762179460294,2.6883808506064604,0.759454536443988,-1.3560983787351442,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.666421932478263,4.034972005683734,0.6981049906078584,-1.3492672345160188,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:38.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.0444937778859,2.6210512928525964,0.7857471989451863,-1.3407283042421119,1.0515712281065748,11369,1,0,1.0515712281065748,-1.0515712281065746,21
