collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:09:21.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.8402068948578102,-0.1394605750558149,0.005731544742967879,-1.535415914487188,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.46687796111910235,-1.014744825856043,0.4439425864296075,-1.5302925563228438,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5752637805916304,-0.7454265948405882,0.6104627822705304,-1.5234614121037184,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6010699280850895,-0.6780970370867244,0.5403490156006682,-1.5183380539393743,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6346179198265862,-0.6107674793328608,0.649901776022328,-1.5115069097202487,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7860139851215461,-0.2741196905635423,0.6849586593572592,-1.502967979446342,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8935395996776256,-0.004801459548087519,0.6542838864391944,-1.4978446212819978,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.961,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4806412397822805,-0.9474152681021792,0.6981049906078584,-1.489305691008091,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.750745583547152,-0.341449248317406,0.7638366468608543,-1.4824745467889655,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6148332067482677,-0.6780970370867244,0.7638366468608543,-1.4739356165150588,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:21.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6939720590615421,-0.4761083638251334,0.7988935301957855,-1.4671044722959332,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5701025510929386,-0.7454265948405882,0.8558609656150487,-1.456857755967245,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7103159524740662,-0.4761083638251334,0.8470967447813158,-1.4466110396385568,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,0.566661731427144,-0.8127561525944519,0.8602430760319151,-1.43807210936465,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.4784789428626979,1.2744601377753226,0.627991223937996,-1.4312409651455245,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,3.101685620201273,-0.2067901328096786,0.5228205739332026,-1.4278253930359617,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.9537303745721077,4.708267583222371,0.47461735934767224,-1.4227020348716175,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.1399765236116983,2.8230399661141874,0.43079625517900827,-1.4175786767072736,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.443628859118067,3.4963355436528247,0.40450359267780994,-1.4124553185429294,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.146416275856602,-0.2067901328096786,0.36068248850914597,-1.4090397464333666,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.1068468496999646,-0.2067901328096786,0.4088857030946763,-1.4039163882690227,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.744700579875089,4.236960678945326,0.45708891768020665,-1.3987930301046785,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.8397650077711245,2.1497443885755505,0.6016985614367977,-1.391961885885553,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.3644900068047923,3.3616764281450973,0.5973164510199312,-1.3851307416664276,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.138,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.6062075883268587,3.9003128901760067,0.6236091135211297,-1.3800073835020834,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:22.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.163620374185575,-0.2067901328096786,0.5315847947669354,-1.3748840253377392,1.0515712281065748,11568,1,0,1.0515712281065748,-1.0515712281065746,21
