collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:53:49.325,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4217054183770879,1.207130580021459,0.005731544742967879,-1.535415914487188,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.3920401333880711,-1.216733499117634,0.49652791143200425,-1.5302925563228438,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.53139332985275,-0.8800857103483155,0.5578774572681338,-1.521753626048937,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.642359764074624,-0.6107674793328608,0.549113236434401,-1.5166302678845929,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.540855583933685,-0.8127561525944519,0.6674302176897936,-1.5097991236654675,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.651822018155559,-0.6107674793328608,0.6411375551885953,-1.502967979446342,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6879506246464017,-0.4761083638251334,0.6630481072729272,-1.4961368352272164,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.559780092095555,-0.8127561525944519,0.7200155426921904,-1.4875979049533097,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5460168134323768,-0.8127561525944519,0.7506903156102551,-1.4790589746794027,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.9064426734243552,-0.004801459548087519,0.7463082051933887,-1.470520044405496,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6371985345759322,-0.6107674793328608,0.7682187572777207,-1.4636889001863704,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.750745583547152,-0.341449248317406,0.816421971863251,-1.4551499699124637,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.45,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.0088070584817428,0.26451677146736724,0.8295683031138502,-1.4449032535837754,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7799925507064057,-0.2741196905635423,0.8602430760319151,-1.4363643233098686,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.471,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.7980332846949048,4.304290236699189,0.6323733343548624,-1.4312409651455245,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.094803980869684,-0.2741196905635423,0.47461735934767224,-1.4261176069811803,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.299532750984459,-0.2741196905635423,0.505292132265737,-1.4209942488168363,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.653518858731534,4.034972005683734,0.46585313851393945,-1.4158708906524922,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.0698580382926735,-0.2741196905635423,0.4264141447621419,-1.410747532488148,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.3167368493134317,-0.2741196905635423,0.4088857030946763,-1.4056241743238038,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.4887778326031587,-0.2741196905635423,0.48338158018140504,-1.4005008161594599,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5236480001715015,-0.2741196905635423,0.5359669051838017,-1.397085244049897,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.305996072486285,3.22701731263737,0.6323733343548624,-1.3902540998307715,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.165340784018472,-0.2741196905635423,0.5973164510199312,-1.3834229556116462,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.9726548827339774,4.708267583222371,0.5622595676850001,-1.378299597447302,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.2440613185019833,3.0923581971296423,0.6060806718536641,-1.3714684532281765,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.962332423736594,4.708267583222371,0.5754058989355993,-1.3646373090090511,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.733517915961257,4.169631121191461,0.6192270031042633,-1.3578061647899256,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.617,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.350726728141614,3.2943468703912333,0.7638366468608543,-1.3509750205708002,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.693088284888171,4.102301563437598,0.6981049906078584,-1.3424360902968933,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.637,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.0161070156430947,2.553721735098733,0.7726008676945871,-1.3338971600229863,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.098686687622164,2.755710408360324,0.8427146343644495,-1.3253582297490796,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.4367472197864775,3.4963355436528247,0.8646251864487814,-1.3168192994751726,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.166642876021606,2.8903695238680513,0.8777715176993807,-1.308280369201266,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9834192288180468,2.486392177344869,0.9610316156198422,-1.2980336528725778,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7029924260557916,1.8130965998062323,0.9303568427017773,-1.2894947225986708,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.116750990867585,2.755710408360324,0.8733894072825142,-1.280955792324764,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.45181259045279,1.2744601377753226,0.9172105114511782,-1.2690012899412944,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.1236326301991744,2.755710408360324,0.882153628116247,-1.2604623596673876,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.4057798427943267,3.4290059858989608,0.9478852843692429,-1.2502156433386993,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.200190867763103,2.957699081621915,0.9435031739523766,-1.2416767130647925,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.167503080938055,2.8903695238680513,1.0618201552077693,-1.2314299967361042,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3683727135572725,1.0724714645137317,1.0048527197885062,-1.2177677082978533,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.066859105713564,2.6883808506064604,0.9128284010343118,-1.2075209919691652,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.777830253786823,2.0150852730678235,0.9391210635355102,-1.1972742756404768,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.8518078766014054,2.1497443885755505,0.9215926218680446,-1.18873534536657,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.8612701306823405,2.2170739463294145,0.9347389531186437,-1.1784886290378818,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.339544064227782,3.2943468703912333,0.9654137260367085,-1.1682419127091936,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.138256113778801,2.8230399661141874,0.9960884989547734,-1.1579951963805053,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.3528890250611971,1.005141906759868,1.04867382395717,-1.1460406939970358,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5713810738391505,1.5437783687907773,1.1187875906270324,-1.1340861916135663,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.4247043509561967,3.4963355436528247,1.0837307072921012,-1.1221316892300968,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6178321393273767,1.611107926544641,1.1275518114607652,-1.110177186846627,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.308158369405868,0.9378123490060042,1.1494623635450973,-1.0982226844631575,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.7743894341210282,2.0150852730678235,1.0705843760415021,-1.0879759681344692,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.848367056935611,2.1497443885755505,1.0968770385427005,-1.0743136796962183,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.402780910215218,1.1398010222675952,1.1845192468800285,-1.0623591773127488,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.355469639810543,1.005141906759868,1.2283403510486923,-1.0504046749292792,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.171385787690535,0.6011645602366857,1.202047688547494,-1.0384501725458095,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.3898778364684883,1.0724714645137317,1.289689896884822,-1.0247878841075586,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.2014929597662372,0.6684941179905494,1.1845192468800285,-1.0111255956693077,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.0733224272153905,0.39917588697509465,1.2283403510486923,-0.9974633072310567,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.0328927961423047,0.26451677146736724,1.2283403510486923,-0.9855088048475871,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.750745583547152,-0.341449248317406,1.3466573323040851,-0.9718465164093362,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.965796812659311,0.12985765595963986,1.2633972343836235,-0.9581842279710853,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:49.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.7473047638813576,-0.341449248317406,1.3291288906366194,-0.9445219395328343,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8668732472677179,-0.0721310173019512,1.302836228135421,-0.929151865039802,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.021,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.7713905015419193,-0.341449248317406,1.2546330135498909,-0.915489576601551,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.9073028783408038,-0.004801459548087519,1.289689896884822,-0.9018272881633,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.041,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.7481649687978061,-0.341449248317406,1.3773321052221499,-0.8881649997250491,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.051,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.7309608704688334,-0.40877880607126965,1.289689896884822,-0.8745027112867981,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.7739711162912652,-0.2741196905635423,1.368567884388417,-0.8625482089033285,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.7240792311372444,-0.40877880607126965,1.2590151239667573,-0.8471781344102962,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.7739711162912652,-0.2741196905635423,1.2546330135498909,-0.8352236320268267,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.094,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.5485974281817227,-0.8127561525944519,1.355421553137818,-0.8215613435885757,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.104,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7928956244531352,-0.2741196905635423,1.2502509031330244,-0.804483483040762,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.5864464445054627,-0.7454265948405882,1.289689896884822,-0.7925289806572924,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.125,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.7541864032129466,-0.341449248317406,1.2064297989643604,-0.7788666922190415,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.6371985345759322,-0.6107674793328608,1.2765435656342228,-0.7652044037807905,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7662292720432275,-0.341449248317406,1.2327224614655587,-0.753249901397321,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.9167651324217388,-0.004801459548087519,1.2809256760510892,-0.7378798269042887,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.5520382478475173,-0.8127561525944519,1.2633972343836235,-0.725925324520819,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.8462283292729507,-0.1394605750558149,1.2502509031330244,-0.712263036082568,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.6320373050772403,-0.6107674793328608,1.1932834677137611,-0.7003085336990985,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6690261164845317,-0.5434379215789971,1.2765435656342228,-0.6866462452608475,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.585586239589014,-0.7454265948405882,1.2108119093812268,-0.674691742877378,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6251556657456513,-0.6780970370867244,1.2546330135498909,-0.6627372404939084,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.5658015265106955,-0.8127561525944519,1.2064297989643604,-0.6473671660008761,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.5718229609258358,-0.7454265948405882,1.180137136463162,-0.6337048775626251,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.6182740264140622,-0.6780970370867244,1.2371045718824252,-0.6217503751791555,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.8324650506097725,-0.1394605750558149,1.2064297989643604,-0.6097958727956859,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6053709526673327,-0.6780970370867244,1.1626086947956964,-0.5978413704122163,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.5821454199232196,-0.7454265948405882,1.2546330135498909,-0.5858868680287468,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.7731109113748166,-0.341449248317406,1.136316032294498,-0.5739323656452772,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.696552673810888,-0.4761083638251334,1.1845192468800285,-0.5602700772070263,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:53:50.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7885945998708921,-0.2741196905635423,1.145080253128231,-0.5483155748235566,1.0515712281065748,10831,1,0,1.0515712281065748,-1.0515712281065746,18
