collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:57:03.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4440707462047524,1.207130580021459,0.005731544742967879,-1.535415914487188,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.3911799284716225,-1.216733499117634,0.5009100218488707,-1.5302925563228438,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.48150144469872913,-0.9474152681021792,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.642359764074624,-0.6107674793328608,0.5447311260175346,-1.5183380539393743,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5202106659389177,-0.8800857103483155,0.6455196656054616,-1.5097991236654675,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6673057066516345,-0.5434379215789971,0.6674302176897936,-1.502967979446342,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7842935752886488,-0.2741196905635423,0.6586659968560609,-1.4961368352272164,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6199944362469595,-0.6780970370867244,0.7024871010247248,-1.489305691008091,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7868741900379947,-0.2741196905635423,0.759454536443988,-1.4824745467889655,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5941882887535004,-0.7454265948405882,0.7813650885283199,-1.4739356165150588,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7610680425445357,-0.341449248317406,0.7682187572777207,-1.4636889001863704,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.873754886599307,-0.0721310173019512,0.8646251864487814,-1.456857755967245,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:57:03.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6956924688944394,-0.4761083638251334,0.8558609656150487,-1.4466110396385568,1.0515712281065748,10843,1,0,1.0515712281065748,-1.0515712281065746,18
