collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:01.158,0,0,1,1,0,0,13,1130,33,0,2,1,10223,1,0,1,0,14
26/10/2022 13:53:01.168,0,0,1,1,0,0,17,505,14,109,5,1,10223,1,0,1,0,14
26/10/2022 13:53:01.179,0,0,1,1,0,0,17,647,18,130,9,1,10223,1,0,1,0,14
26/10/2022 13:53:01.189,0,0,1,1,0,0,18,787,23,123,13,1,10223,1,0,1,0,14
26/10/2022 13:53:01.199,0,0,1,1,0,0,20,805,23,138,17,1,10223,1,0,1,0,14
26/10/2022 13:53:01.209,0,0,1,1,0,0,19,906,26,152,20,1,10223,1,0,1,0,14
26/10/2022 13:53:01.22,0,0,1,1,0,0,22,774,22,146,25,1,10223,1,0,1,0,14
26/10/2022 13:53:01.23,0,0,1,1,0,0,23,722,21,166,29,1,10223,1,0,1,0,14
26/10/2022 13:53:01.24,0,0,1,1,0,0,23,729,21,164,33,1,10223,1,0,1,0,14
26/10/2022 13:53:01.252,0,0,1,1,0,0,24,858,25,176,39,1,10223,1,0,1,0,14
26/10/2022 13:53:01.261,0,0,1,1,0,0,26,925,27,167,44,1,10223,1,0,1,0,14
26/10/2022 13:53:01.271,0,0,1,1,0,0,28,777,22,184,48,1,10223,1,0,1,0,14
26/10/2022 13:53:01.283,0,0,1,1,0,0,28,871,25,186,53,1,10223,1,0,1,0,14
26/10/2022 13:53:01.292,0,0,1,1,0,0,26,2041,59,138,57,1,10223,1,0,1,0,14
26/10/2022 13:53:01.304,0,0,1,1,0,0,23,3115,91,110,60,1,10223,1,0,1,0,14
26/10/2022 13:53:01.312,0,0,1,1,0,0,24,3166,92,105,63,1,10223,1,0,1,0,14
26/10/2022 13:53:01.324,0,0,1,1,0,0,27,2906,85,103,66,1,10223,1,0,1,0,14
26/10/2022 13:53:01.334,0,0,1,1,0,0,29,2852,83,106,69,1,10223,1,0,1,0,14
26/10/2022 13:53:01.344,0,0,1,1,0,0,27,3123,91,111,72,1,10223,1,0,1,0,14
26/10/2022 13:53:01.354,0,0,1,1,0,0,22,4472,131,93,74,1,10223,1,0,1,0,14
26/10/2022 13:53:01.365,0,0,1,1,0,0,25,3893,114,111,77,1,10223,1,0,1,0,14
26/10/2022 13:53:01.375,0,0,1,1,0,0,30,3345,98,109,80,1,10223,1,0,1,0,14
26/10/2022 13:53:01.384,0,0,1,1,1,0,26,4084,119,120,83,1,10223,1,0,1,0,14
26/10/2022 13:53:01.396,0,0,1,1,1,0,33,2987,87,117,87,1,10223,1,0,1,0,14
26/10/2022 13:53:01.406,0,0,1,1,1,1,32,2882,84,126,91,1,10223,1,0,1,0,14
26/10/2022 13:53:01.419,0,0,1,1,1,1,36,2586,75,137,94,1,10223,1,0,1,0,14
26/10/2022 13:53:01.426,0,0,1,1,1,1,34,3309,96,137,98,1,10223,1,0,1,0,14
26/10/2022 13:53:01.438,0,0,1,1,1,1,34,3140,91,156,102,1,10223,1,0,1,0,14
26/10/2022 13:53:01.448,0,0,1,1,1,1,38,2838,83,156,107,1,10223,1,0,1,0,14
26/10/2022 13:53:01.457,0,0,1,1,1,1,36,3173,92,159,111,1,10223,1,0,1,0,14
26/10/2022 13:53:01.468,0,0,1,1,1,1,38,2782,81,183,116,1,10223,1,0,1,0,14
26/10/2022 13:53:01.48,0,0,1,1,1,1,43,1813,53,204,122,1,10223,1,0,1,0,14
26/10/2022 13:53:01.49,0,0,1,1,1,1,41,2190,64,189,127,1,10223,1,0,1,0,14
26/10/2022 13:53:01.5,0,0,1,1,1,1,39,2774,81,205,132,1,10223,1,0,1,0,14
26/10/2022 13:53:01.511,0,0,1,1,1,1,44,2005,58,201,139,1,10223,1,0,1,0,14
26/10/2022 13:53:01.521,0,0,1,1,1,1,39,2875,84,202,144,1,10223,1,0,1,0,14
26/10/2022 13:53:01.531,0,0,1,1,1,1,38,3169,92,228,150,1,10223,1,0,1,0,14
26/10/2022 13:53:01.541,0,0,1,1,1,1,40,2987,87,212,155,1,10223,1,0,1,0,14
26/10/2022 13:53:01.552,0,0,1,1,1,1,42,2493,73,214,161,1,10223,1,0,1,0,14
26/10/2022 13:53:01.562,0,0,1,1,1,1,44,2364,69,214,166,1,10223,1,0,1,0,14
26/10/2022 13:53:01.573,0,0,1,1,1,1,40,3277,96,210,174,1,10223,1,0,1,0,14
26/10/2022 13:53:01.583,0,0,1,1,1,1,40,2976,87,232,180,1,10223,1,0,1,0,14
26/10/2022 13:53:01.593,0,0,1,1,1,1,42,2582,75,235,185,1,10223,1,0,1,0,14
26/10/2022 13:53:01.604,0,0,1,1,1,1,43,2463,72,228,192,1,10223,1,0,1,0,14
26/10/2022 13:53:01.614,0,0,1,1,1,1,43,2652,77,231,198,1,10223,1,0,1,0,14
26/10/2022 13:53:01.624,0,0,1,1,1,1,44,2541,74,217,203,1,10223,1,0,1,0,14
26/10/2022 13:53:01.635,0,0,1,1,1,1,43,2499,73,223,210,1,10223,1,0,1,0,14
26/10/2022 13:53:01.645,0,0,1,1,1,1,43,2767,81,212,216,1,10223,1,0,1,0,14
26/10/2022 13:53:01.655,0,0,1,1,1,1,45,2063,60,233,223,1,10223,1,0,1,0,14
26/10/2022 13:53:01.667,0,0,1,1,1,1,47,1859,54,243,229,1,10223,1,0,1,0,14
26/10/2022 13:53:01.676,0,0,1,1,1,1,49,1501,43,248,236,1,10223,1,0,1,0,14
26/10/2022 13:53:01.687,0,0,1,1,1,1,44,1961,57,267,243,1,10223,1,0,1,0,14
26/10/2022 13:53:01.697,0,0,1,1,1,1,47,1456,42,261,250,1,10223,1,0,1,0,14
26/10/2022 13:53:01.706,0,0,1,1,1,1,48,1496,43,257,257,1,10223,1,0,1,0,14
26/10/2022 13:53:01.72,0,0,1,1,1,1,45,1730,50,268,266,1,10223,1,0,1,0,14
26/10/2022 13:53:01.729,0,0,1,1,1,1,46,1564,45,260,273,1,10223,1,0,1,0,14
26/10/2022 13:53:01.738,0,0,1,1,1,1,46,1437,42,282,278,1,10223,1,0,1,0,14
26/10/2022 13:53:01.75,0,0,1,1,1,1,45,1658,48,277,288,1,10223,1,0,1,0,14
26/10/2022 13:53:01.761,0,0,1,1,1,1,46,1280,37,284,295,1,10223,1,0,1,0,14
26/10/2022 13:53:01.771,0,0,1,1,1,1,44,1386,40,291,303,1,10223,1,0,1,0,14
26/10/2022 13:53:01.783,0,0,1,1,1,1,45,1095,32,292,311,1,10223,1,0,1,0,14
26/10/2022 13:53:01.792,0,0,1,1,1,1,45,1113,32,289,319,1,10223,1,0,1,0,14
26/10/2022 13:53:01.802,0,0,1,1,1,1,44,1212,35,283,327,1,10223,1,0,1,0,14
26/10/2022 13:53:01.812,0,0,1,1,1,1,44,916,26,296,335,1,10223,1,0,1,0,14
26/10/2022 13:53:01.822,0,0,1,1,1,1,42,1028,30,297,342,1,10223,1,0,1,0,14
26/10/2022 13:53:01.833,0,0,1,1,1,1,41,633,18,332,352,1,10223,1,0,1,0,14
26/10/2022 13:53:01.843,0,0,1,1,1,1,41,872,25,302,360,1,10223,1,0,1,0,14
26/10/2022 13:53:01.854,0,0,1,1,1,1,41,623,18,307,368,1,10223,1,0,1,0,14
26/10/2022 13:53:01.864,0,0,1,1,1,1,42,788,23,285,376,1,10223,1,0,1,0,14
26/10/2022 13:53:01.874,0,0,1,1,1,1,40,859,25,290,384,1,10223,1,0,1,0,14
26/10/2022 13:53:01.884,0,0,1,1,1,1,41,738,21,286,391,1,10223,1,0,1,0,14
26/10/2022 13:53:01.895,0,0,1,1,1,1,38,812,23,302,401,1,10223,1,0,1,0,14
26/10/2022 13:53:01.905,0,0,1,1,1,1,39,819,24,290,408,1,10223,1,0,1,0,14
26/10/2022 13:53:01.916,0,0,1,1,1,1,40,661,19,285,416,1,10223,1,0,1,0,14
26/10/2022 13:53:01.926,0,0,1,1,1,1,38,736,21,292,423,1,10223,1,0,1,0,14
26/10/2022 13:53:01.937,0,0,1,1,1,1,37,652,19,303,430,1,10223,1,0,1,0,14
