collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:51.562,0,0,1,1,0,0,20,1167,34,0,3,1,10215,1,0,1,0,14
26/10/2022 13:50:51.573,0,0,1,1,0,0,16,332,9,148,7,1,10215,1,0,1,0,14
26/10/2022 13:50:51.584,0,0,1,1,0,0,18,717,21,119,11,1,10215,1,0,1,0,14
26/10/2022 13:50:51.594,0,0,1,1,0,0,19,816,23,134,15,1,10215,1,0,1,0,14
26/10/2022 13:50:51.604,0,0,1,1,0,0,20,715,20,146,19,1,10215,1,0,1,0,14
26/10/2022 13:50:51.616,0,0,1,1,0,0,20,779,22,158,23,1,10215,1,0,1,0,14
26/10/2022 13:50:51.625,0,0,1,1,0,0,22,896,26,151,27,1,10215,1,0,1,0,14
26/10/2022 13:50:51.636,0,0,1,1,0,0,24,700,20,161,31,1,10215,1,0,1,0,14
26/10/2022 13:50:51.646,0,0,1,1,0,0,23,941,27,173,36,1,10215,1,0,1,0,14
26/10/2022 13:50:51.656,0,0,1,1,0,0,25,735,21,180,40,1,10215,1,0,1,0,14
26/10/2022 13:50:51.667,0,0,1,1,0,0,29,666,19,175,46,1,10215,1,0,1,0,14
26/10/2022 13:50:51.677,0,0,1,1,0,0,29,820,24,178,51,1,10215,1,0,1,0,14
26/10/2022 13:50:51.688,0,0,1,1,0,0,27,1426,41,177,56,1,10215,1,0,1,0,14
26/10/2022 13:50:51.699,0,0,1,1,0,0,22,3037,88,137,60,1,10215,1,0,1,0,14
26/10/2022 13:50:51.708,0,0,1,1,0,0,22,3451,101,116,63,1,10215,1,0,1,0,14
26/10/2022 13:50:51.72,0,0,1,1,0,0,27,2875,84,108,66,1,10215,1,0,1,0,14
26/10/2022 13:50:51.73,0,0,1,1,0,0,29,2898,84,106,69,1,10215,1,0,1,0,14
26/10/2022 13:50:51.74,0,0,1,1,0,0,27,3074,90,109,72,1,10215,1,0,1,0,14
26/10/2022 13:50:51.75,0,0,1,1,0,0,22,4414,129,90,75,1,10215,1,0,1,0,14
26/10/2022 13:50:51.761,0,0,1,1,0,0,25,3865,113,111,77,1,10215,1,0,1,0,14
26/10/2022 13:50:51.773,0,0,1,1,0,0,27,3789,111,115,81,1,10215,1,0,1,0,14
26/10/2022 13:50:51.781,0,0,1,1,1,0,30,3130,91,120,84,1,10215,1,0,1,0,14
26/10/2022 13:50:51.792,0,0,1,1,1,0,31,3197,93,124,87,1,10215,1,0,1,0,14
26/10/2022 13:50:51.803,0,0,1,1,1,1,28,3857,113,126,91,1,10215,1,0,1,0,14
26/10/2022 13:50:51.811,0,0,1,1,1,1,34,2974,87,140,95,1,10215,1,0,1,0,14
26/10/2022 13:50:51.823,0,0,1,1,1,1,38,2170,63,138,99,1,10215,1,0,1,0,14
26/10/2022 13:50:51.833,0,0,1,1,1,1,41,1966,57,148,103,1,10215,1,0,1,0,14
26/10/2022 13:50:51.844,0,0,1,1,1,1,37,2745,80,175,107,1,10215,1,0,1,0,14
26/10/2022 13:50:51.854,0,0,1,1,1,1,40,2169,63,179,112,1,10215,1,0,1,0,14
26/10/2022 13:50:51.864,0,0,1,1,1,1,37,3238,94,173,117,1,10215,1,0,1,0,14
26/10/2022 13:50:51.875,0,0,1,1,1,1,38,2544,74,192,123,1,10215,1,0,1,0,14
26/10/2022 13:50:51.885,0,0,1,1,1,1,39,2681,78,202,128,1,10215,1,0,1,0,14
26/10/2022 13:50:51.896,0,0,1,1,1,1,44,1991,58,199,134,1,10215,1,0,1,0,14
26/10/2022 13:50:51.906,0,0,1,1,1,1,43,2156,63,207,139,1,10215,1,0,1,0,14
26/10/2022 13:50:51.916,0,0,1,1,1,1,42,2286,66,203,145,1,10215,1,0,1,0,14
26/10/2022 13:50:51.926,0,0,1,1,1,1,38,3090,90,209,150,1,10215,1,0,1,0,14
26/10/2022 13:50:51.937,0,0,1,1,1,1,42,2234,65,202,157,1,10215,1,0,1,0,14
26/10/2022 13:50:51.947,0,0,1,1,1,1,40,2685,78,219,162,1,10215,1,0,1,0,14
26/10/2022 13:50:51.959,0,0,1,1,1,1,46,1669,48,225,169,1,10215,1,0,1,0,14
26/10/2022 13:50:51.969,0,0,1,1,1,1,48,1150,33,224,175,1,10215,1,0,1,0,14
26/10/2022 13:50:51.979,0,0,1,1,1,1,46,1632,47,218,181,1,10215,1,0,1,0,14
26/10/2022 13:50:51.989,0,0,1,1,1,1,46,1477,43,225,187,1,10215,1,0,1,0,14
26/10/2022 13:50:52.002,0,0,1,1,1,1,44,2017,59,223,193,1,10215,1,0,1,0,14
26/10/2022 13:50:52.009,0,0,1,1,1,1,47,1776,52,226,199,1,10215,1,0,1,0,14
26/10/2022 13:50:52.021,0,0,1,1,1,1,45,2017,59,221,205,1,10215,1,0,1,0,14
26/10/2022 13:50:52.031,0,0,1,1,1,1,45,1995,58,222,211,1,10215,1,0,1,0,14
26/10/2022 13:50:52.041,0,0,1,1,1,1,45,1950,57,222,217,1,10215,1,0,1,0,14
26/10/2022 13:50:52.055,0,0,1,1,1,1,42,2663,78,235,225,1,10215,1,0,1,0,14
26/10/2022 13:50:52.065,0,0,1,1,1,1,47,1576,46,248,232,1,10215,1,0,1,0,14
26/10/2022 13:50:52.077,0,0,1,1,1,1,45,2023,59,250,239,1,10215,1,0,1,0,14
26/10/2022 13:50:52.087,0,0,1,1,1,1,43,2378,69,249,246,1,10215,1,0,1,0,14
26/10/2022 13:50:52.096,0,0,1,1,1,1,47,1645,48,244,253,1,10215,1,0,1,0,14
26/10/2022 13:50:52.108,0,0,1,1,1,1,47,1734,50,249,260,1,10215,1,0,1,0,14
26/10/2022 13:50:52.119,0,0,1,1,1,1,47,1751,51,240,266,1,10215,1,0,1,0,14
26/10/2022 13:50:52.128,0,0,1,1,1,1,43,2017,59,268,273,1,10215,1,0,1,0,14
26/10/2022 13:50:52.138,0,0,1,1,1,1,47,1314,38,267,280,1,10215,1,0,1,0,14
26/10/2022 13:50:52.148,0,0,1,1,1,1,46,1571,46,270,287,1,10215,1,0,1,0,14
26/10/2022 13:50:52.16,0,0,1,1,1,1,47,1305,38,265,296,1,10215,1,0,1,0,14
26/10/2022 13:50:52.17,0,0,1,1,1,1,45,1597,46,259,303,1,10215,1,0,1,0,14
26/10/2022 13:50:52.18,0,0,1,1,1,1,44,1552,45,285,310,1,10215,1,0,1,0,14
26/10/2022 13:50:52.19,0,0,1,1,1,1,44,1703,49,279,318,1,10215,1,0,1,0,14
26/10/2022 13:50:52.2,0,0,1,1,1,1,47,955,27,280,325,1,10215,1,0,1,0,14
26/10/2022 13:50:52.212,0,0,1,1,1,1,42,1340,39,303,333,1,10215,1,0,1,0,14
26/10/2022 13:50:52.223,0,0,1,1,1,1,44,1073,31,297,340,1,10215,1,0,1,0,14
26/10/2022 13:50:52.231,0,0,1,1,1,1,44,1048,30,289,349,1,10215,1,0,1,0,14
26/10/2022 13:50:52.242,0,0,1,1,1,1,44,1078,31,282,356,1,10215,1,0,1,0,14
26/10/2022 13:50:52.253,0,0,1,1,1,1,44,977,28,280,364,1,10215,1,0,1,0,14
26/10/2022 13:50:52.263,0,0,1,1,1,1,42,1222,35,282,372,1,10215,1,0,1,0,14
26/10/2022 13:50:52.273,0,0,1,1,1,1,44,981,28,284,379,1,10215,1,0,1,0,14
26/10/2022 13:50:52.282,0,0,1,1,1,1,43,1086,31,277,386,1,10215,1,0,1,0,14
26/10/2022 13:50:52.293,0,0,1,1,1,1,40,1240,36,290,396,1,10215,1,0,1,0,14
26/10/2022 13:50:52.304,0,0,1,1,1,1,43,747,21,285,404,1,10215,1,0,1,0,14
26/10/2022 13:50:52.314,0,0,1,1,1,1,42,788,23,281,411,1,10215,1,0,1,0,14
26/10/2022 13:50:52.325,0,0,1,1,1,1,40,756,22,300,419,1,10215,1,0,1,0,14
26/10/2022 13:50:52.335,0,0,1,1,1,1,40,908,26,278,427,1,10215,1,0,1,0,14
26/10/2022 13:50:52.345,0,0,1,1,1,1,41,822,24,272,434,1,10215,1,0,1,0,14
26/10/2022 13:50:52.356,0,0,1,1,1,1,40,1060,31,273,443,1,10215,1,0,1,0,14
26/10/2022 13:50:52.366,0,0,1,1,1,1,39,1379,40,267,450,1,10215,1,0,1,0,14
26/10/2022 13:50:52.376,0,0,1,1,1,1,41,725,21,278,457,1,10215,1,0,1,0,14
26/10/2022 13:50:52.387,0,0,1,1,1,1,40,888,26,281,465,1,10215,1,0,1,0,14
26/10/2022 13:50:52.397,0,0,1,1,1,1,40,797,23,284,472,1,10215,1,0,1,0,14
26/10/2022 13:50:52.408,0,0,1,1,1,1,39,999,29,281,480,1,10215,1,0,1,0,14
26/10/2022 13:50:52.418,0,0,1,1,1,1,40,946,27,267,487,1,10215,1,0,1,0,14
26/10/2022 13:50:52.428,0,0,1,1,1,1,40,812,23,273,494,1,10215,1,0,1,0,14
26/10/2022 13:50:52.44,0,0,1,1,1,1,40,780,22,266,503,1,10215,1,0,1,0,14
26/10/2022 13:50:52.449,0,0,1,1,1,1,39,741,21,273,511,1,10215,1,0,1,0,14
26/10/2022 13:50:52.46,0,0,1,1,1,1,37,714,20,298,518,1,10215,1,0,1,0,14
26/10/2022 13:50:52.47,0,0,1,1,1,1,39,716,20,269,526,1,10215,1,0,1,0,14
26/10/2022 13:50:52.481,0,0,1,1,1,1,37,663,19,277,533,1,10215,1,0,1,0,14
26/10/2022 13:50:52.49,0,0,1,1,1,1,38,669,19,273,541,1,10215,1,0,1,0,14
26/10/2022 13:50:52.502,0,0,1,1,1,1,37,630,18,282,548,1,10215,1,0,1,0,14
26/10/2022 13:50:52.511,0,0,1,1,1,1,37,931,27,261,555,1,10215,1,0,1,0,14
26/10/2022 13:50:52.522,0,0,1,1,1,1,38,832,24,269,562,1,10215,1,0,1,0,14
26/10/2022 13:50:52.533,0,0,1,1,1,1,39,835,24,258,571,1,10215,1,0,1,0,14
26/10/2022 13:50:52.543,0,0,1,1,1,1,38,690,20,273,578,1,10215,1,0,1,0,14
26/10/2022 13:50:52.555,0,0,1,1,1,1,37,988,28,259,585,1,10215,1,0,1,0,14
26/10/2022 13:50:52.563,0,0,1,1,1,1,37,883,25,270,591,1,10215,1,0,1,0,14
26/10/2022 13:50:52.572,0,0,1,1,1,1,38,949,27,254,598,1,10215,1,0,1,0,14
26/10/2022 13:50:52.584,0,0,1,1,1,1,36,1145,33,257,606,1,10215,1,0,1,0,14
26/10/2022 13:50:52.594,0,0,1,1,1,1,38,835,24,249,613,1,10215,1,0,1,0,14
