collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:52:44.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8161211571972484,-0.2067901328096786,0.24674761767061967,-1.5337081284324066,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.31376148599124526,-1.3513926146253614,0.6192270031042633,-1.5268769842132812,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6776281656490181,-0.5434379215789971,0.5403490156006682,-1.521753626048937,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5924678789206032,-0.7454265948405882,0.5754058989355993,-1.5149224818298115,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.543436198683031,-0.8127561525944519,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8212823866959402,-0.2067901328096786,0.627991223937996,-1.5012601933915606,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5744035756751817,-0.7454265948405882,0.6981049906078584,-1.494429049172435,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7103159524740662,-0.4761083638251334,0.8032756406126519,-1.4875979049533097,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.4952647233619073,-0.9474152681021792,0.7813650885283199,-1.4773511886246213,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:52:44.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7223588213043471,-0.40877880607126965,0.7813650885283199,-1.470520044405496,1.0515712281065748,10827,1,0,1.0515712281065748,-1.0515712281065746,18
