collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:39.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.18063618699920192,-1.7836148609908657,0.010022078925500298,-1.534104824941882,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:39.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6344837641314842,-0.7104891962113785,0.22460955212284486,-1.5289842723709604,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:39.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3890271797659305,-1.2470520286011222,0.5880944557020203,-1.5238637198000389,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:39.966,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7044965482625986,-0.5092781340652247,0.5837151195143194,-1.5170363163721434,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:39.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4475084465107436,-1.1129113205036862,0.5924737918897213,-1.510208912944248,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:39.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6188338476786469,-0.7104891962113785,0.6669225070806367,-1.5033815095163525,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:39.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.669901996103695,-0.5763484881139427,0.7107158689576458,-1.496554106088457,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:40.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7176754252755142,-0.5092781340652247,0.6669225070806367,-1.4897267026605616,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:40.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5784735368265927,-0.8446299043088145,0.7588885670223559,-1.4811924483756922,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:40.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7028491886359841,-0.5092781340652247,0.7588885670223559,-1.4743650449477967,1.0515712281065748,10536,1,0,1.0515712281065748,-1.0515712281065746,16
