collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:57:10.54,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,1.3914455125608263,1.100410363104006,0.010022078925500298,-1.534104824941882,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35937470648687025,-1.31412238264984,0.6099911366405248,-1.5272774215139866,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.597418172532659,-0.7775595502600965,0.5924737918897213,-1.522156868943065,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7110859867690564,-0.5092781340652247,0.5837151195143194,-1.5153294655151694,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.698730789569448,-0.5092781340652247,0.6669225070806367,-1.508502062087274,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7736856525804057,-0.3751374259677888,0.6888191880191412,-1.5016746586593785,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5850629753330506,-0.7775595502600965,0.6844398518314404,-1.4931404043745093,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.506813393068864,-0.9787706124062504,0.7588885670223559,-1.486313000946614,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6377784833847131,-0.7104891962113785,0.701957196582244,-1.4777787466617445,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6064786504790385,-0.7775595502600965,0.7764059117731594,-1.4692444923768753,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6863755923698396,-0.5763484881139427,0.8289579460255704,-1.4607102380920058,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.633660084318177,-0.7104891962113785,0.8245786098378695,-1.4521759838071366,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7135570262089781,-0.5092781340652247,0.8727513079025795,-1.4436417295222672,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.1196311741694414,0.49677717666554455,0.846475290776374,-1.4351074752373978,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:57:10.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.0998101520050416,2.777169214321955,0.49612839576030127,-1.4299869226664763,1.0515712281065748,10549,1,0,1.0515712281065748,-1.0515712281065746,16
