collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:51:46.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7357963811682732,-0.44220778001650674,0.010022078925500298,-1.534104824941882,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5529394626140687,-0.9117002583575324,0.27278225018755486,-1.5306911232279343,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.554,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3626694257400992,-1.31412238264984,0.605611800452824,-1.5238637198000389,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7242648637819721,-0.44220778001650674,0.5267837490742077,-1.5170363163721434,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.574,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5694130588802133,-0.8446299043088145,0.653784498517534,-1.5119157638012217,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6822571933033035,-0.5763484881139427,0.6231291452036276,-1.5050883603733263,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5619999405604482,-0.8446299043088145,0.6800605156437395,-1.4982609569454308,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6353074439447914,-0.7104891962113785,0.6625431708929358,-1.4897267026605616,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.47057148128334597,-1.0458409664549684,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7489752581811888,-0.44220778001650674,0.7588885670223559,-1.4743650449477967,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6740203951702312,-0.5763484881139427,0.8289579460255704,-1.4658307906629275,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5883576945862795,-0.7775595502600965,0.8596132993394767,-1.4572965363780581,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.659,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5562341818672977,-0.8446299043088145,0.8552339631517758,-1.447055431236215,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7522699774344178,-0.3751374259677888,0.8245786098378695,-1.4385211769513455,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.658317772072368,1.7711139035911856,0.8683719717148786,-1.4299869226664763,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,2.972910754110703,-0.30806707191907085,0.5530597662004131,-1.4248663700955546,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.224185803814433,3.1125209845655446,0.44795569769559124,-1.4197458175246331,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.2950222677588545,3.2466616926629808,0.5267837490742077,-1.4146252649537114,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.259604035786644,3.1795913386142627,0.5180250766988058,-1.40950471238279,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.079165450027335,-0.30806707191907085,0.5618184385758149,-1.4026773089548945,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.7579830294825423,1.9723249657373396,0.5749564471389176,-1.395849905526999,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.0009158677631484,-0.30806707191907085,0.5311630852619085,-1.3907293529560774,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.6269652325216675,4.051505941247596,0.49612839576030127,-1.3856088003851559,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.4577156683138993,-0.30806707191907085,0.5136457405111049,-1.3804882478142342,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:51:46.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.1747123083709736,-0.30806707191907085,0.5530597662004131,-1.3753676952433127,1.0515712281065748,10529,1,0,1.0515712281065748,-1.0515712281065746,16
