collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:43:56.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.737573760547083,0.9903134434802066,0.16142540642195483,0.010022078925500298,-1.534104824941882,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.4565689244571231,-1.1129113205036862,0.4216796805693858,-1.5289842723709604,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4458610868841292,-1.1129113205036862,0.5968531280774222,-1.522156868943065,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6641362374105444,-0.6434188421626607,0.5661977747635158,-1.5153294655151694,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.46645308221680987,-1.1129113205036862,0.6581638347052349,-1.508502062087274,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7951013277263936,-0.30806707191907085,0.6581638347052349,-1.5016746586593785,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6937887106896046,-0.5763484881139427,0.7063365327699449,-1.494847255231483,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5636473001870627,-0.8446299043088145,0.7063365327699449,-1.4880198518035876,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6797861538633817,-0.5763484881139427,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6460152815177854,-0.6434188421626607,0.7369918860838512,-1.4743650449477967,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5282290682148519,-0.9117002583575324,0.8289579460255704,-1.4624170889489798,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.9705451279608331,0.09435505237323687,0.7895439203362622,-1.4538828346641104,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:43:56.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6353074439447914,-0.7104891962113785,0.8858893164656821,-1.445348580379241,1.0515712281065748,10500,1,0,1.0515712281065748,-1.0515712281065746,16
