collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:01:13.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,1.3807376749878324,1.100410363104006,0.010022078925500298,-1.532397974084908,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3107775975017439,-1.448263090747276,0.6581638347052349,-1.5255705706570126,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7028491886359841,-0.5092781340652247,0.5355424214496094,-1.5204500180860911,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6105970495455746,-0.7104891962113785,0.5705771109512167,-1.5136226146581957,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5867103349596651,-0.7775595502600965,0.6713018432683376,-1.5067952112303002,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7876882094066285,-0.30806707191907085,0.6318878175790295,-1.4999678078024048,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5932997734661228,-0.7775595502600965,0.6844398518314404,-1.4931404043745093,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.651781040210936,-0.6434188421626607,0.6844398518314404,-1.48460615008964,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8099275643659237,-0.2409967178703529,0.7632679032100568,-1.4760718958047707,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.590005054212894,-0.7775595502600965,0.750129894646954,-1.4692444923768753,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.622952246745183,-0.7104891962113785,0.846475290776374,-1.4607102380920058,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6451916017044782,-0.6434188421626607,0.8201992736501685,-1.4521759838071366,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7654488544473333,-0.3751374259677888,0.8552339631517758,-1.4419348786652932,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9021797034563332,-0.039785655724199044,0.8596132993394767,-1.433400624380424,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.488587023886053,3.7161541710040065,0.557439102388114,-1.4282800718095023,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.516592137538499,3.783224525052724,0.49612839576030127,-1.4231595192385809,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
