collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:34:45.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.270364580004664,0.8321289469091343,0.010022078925500298,-1.534104824941882,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:45.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3989113375256172,-1.2470520286011222,0.6275084813913285,-1.5255705706570126,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:45.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.49610555549587004,-1.0458409664549684,0.5530597662004131,-1.5204500180860911,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:45.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6089496899189601,-0.7775595502600965,0.5530597662004131,-1.5153294655151694,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:45.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4985765949357917,-0.9787706124062504,0.6756811794560386,-1.508502062087274,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:45.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6097733697322674,-0.7775595502600965,0.6406464899544313,-1.5016746586593785,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:45.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.633660084318177,-0.7104891962113785,0.6888191880191412,-1.494847255231483,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5677656992535988,-0.8446299043088145,0.7282332137084494,-1.486313000946614,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.488692437176105,-1.0458409664549684,0.7632679032100568,-1.4777787466617445,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.8395800376449839,-0.17392636382163496,0.7807852479608604,-1.470951343233849,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7127333463956709,-0.5092781340652247,0.8289579460255704,-1.4624170889489798,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.716851745462207,-0.5092781340652247,0.7939232565239631,-1.4538828346641104,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8881771466301104,-0.106856009772917,0.8771306440902804,-1.4436417295222672,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6221285669318758,-0.7104891962113785,0.9209240059672895,-1.4351074752373978,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.3181380091764832,0.9662696550065702,0.6187498090159267,-1.4282800718095023,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.6195521142019023,4.051505941247596,0.47861105100949763,-1.4231595192385809,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:46.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.9251373249388837,4.789279835783494,0.45233503388329216,-1.4197458175246331,1.0515712281065748,10466,1,0,1.0515712281065748,-1.0515712281065746,16
