collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:59:52.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.8049854854860803,-0.30806707191907085,0.010022078925500298,-1.532397974084908,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.37584830275301484,-1.31412238264984,0.6099911366405248,-1.5255705706570126,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5792972166399,-0.8446299043088145,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.571884098320135,-0.8446299043088145,0.605611800452824,-1.5136226146581957,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5315237874680808,-0.9117002583575324,0.6450258261421322,-1.5050883603733263,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6278943256250265,-0.7104891962113785,0.6931985242068421,-1.4982609569454308,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6122444091721891,-0.7104891962113785,0.7150952051453467,-1.4914335535175354,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.617,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5496447433608398,-0.9117002583575324,0.7457505584592531,-1.48460615008964,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.628,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5447026644809965,-0.9117002583575324,0.7194745413330477,-1.4743650449477967,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:52.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7440331793013455,-0.44220778001650674,0.8070612650870658,-1.4658307906629275,1.0515712281065748,10559,1,0,1.0515712281065748,-1.0515712281065746,16
