collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:32:52.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5109317921354001,-0.9787706124062504,0.23336822449824668,-1.5306911232279343,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.36019838630017753,-1.31412238264984,0.6406464899544313,-1.5238637198000389,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6114207293588819,-0.7104891962113785,0.5224044128865067,-1.5187431672291172,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6946123905029118,-0.5763484881139427,0.6406464899544313,-1.5119157638012217,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5908287340262012,-0.7775595502600965,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.716851745462207,-0.5092781340652247,0.6888191880191412,-1.496554106088457,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6666072768504661,-0.6434188421626607,0.7369918860838512,-1.4897267026605616,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5932997734661228,-0.7775595502600965,0.7326125498961503,-1.4828992992326662,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7613304553807972,-0.3751374259677888,0.7413712222715522,-1.4743650449477967,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6320127246915626,-0.7104891962113785,0.7545092308346549,-1.4675376415199013,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6427205622645565,-0.6434188421626607,0.8858893164656821,-1.4572965363780581,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6031839312258096,-0.7775595502600965,0.8158199374624676,-1.4487622820931887,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7761566920203273,-0.3751374259677888,0.8990273250287849,-1.4385211769513455,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.984547684787056,0.16142540642195483,0.7895439203362622,-1.4299869226664763,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.687970245351428,1.8381842576399037,0.5180250766988058,-1.4248663700955546,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,3.2546092502617747,-0.30806707191907085,0.4173003443816849,-1.4214526683816069,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.9103110882993537,4.722209481734776,0.4304383529447876,-1.4163321158106854,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.9687923550441666,-0.30806707191907085,0.504887068135703,-1.4112115632397637,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.869127097633992,4.655139127686057,0.5618184385758149,-1.4043841598118683,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.6978544031111147,1.8381842576399037,0.509266404323404,-1.3992636072409468,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.4832497425264234,-0.30806707191907085,0.605611800452824,-1.394143054670025,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.159886071731443,-0.30806707191907085,0.5618184385758149,-1.3873156512421296,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.147530874531835,-0.30806707191907085,0.557439102388114,-1.3821950986712082,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.5618945272703963,3.9173652331501603,0.5005077319480021,-1.3770745461002865,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.663207144307185,4.118576295296314,0.5267837490742077,-1.370247142672391,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.8650614052124819,2.2406063819322113,0.6931985242068421,-1.3634197392444956,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.7983433403345965,2.1064656738347756,0.6756811794560386,-1.3565923358166,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.4984711816457397,3.783224525052724,0.7676472393977576,-1.3497649323887047,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.534713093431258,3.850294879101442,0.7807852479608604,-1.3412306781038354,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.4474030332206915,3.6490838169552884,0.7895439203362622,-1.3309895729619923,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9070690756911506,2.3747470900296475,0.8289579460255704,-1.3224553186771228,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9556661846762768,2.441817444078365,0.9121653335918877,-1.3122142135352797,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.868,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.0190895303009335,2.643028506224519,1.047924755410616,-1.3019731083934365,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9787292194488793,2.508887798127083,0.9603380316565977,-1.293438854108567,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9251900315839094,2.3747470900296475,0.8508546269640749,-1.283197748966724,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.0372104861936924,2.643028506224519,0.9209240059672895,-1.2746634946818547,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.909,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8428220502531867,2.173536027883493,0.9690967040319994,-1.2644223895400115,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.212654286428132,3.045450630516827,0.9822347125951022,-1.2541812843981683,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:32:52.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.2044701949400858,0.6979882388116985,1.0085107297213076,-1.2422333283993512,1.0515712281065748,10459,1,0,1.0515712281065748,-1.0515712281065746,16
