collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:54:28.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.423569025279808,1.1674807171527242,0.010022078925500298,-1.534104824941882,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4046770962187678,-1.2470520286011222,0.5793357833266185,-1.5272774215139866,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6311890448782553,-0.7104891962113785,0.5924737918897213,-1.522156868943065,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.633660084318177,-0.7104891962113785,0.5618184385758149,-1.5153294655151694,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5710604185068278,-0.8446299043088145,0.6888191880191412,-1.508502062087274,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6476626411443999,-0.6434188421626607,0.6625431708929358,-1.5033815095163525,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.698730789569448,-0.5092781340652247,0.6931985242068421,-1.494847255231483,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5307001076547736,-0.9117002583575324,0.7588885670223559,-1.486313000946614,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.618,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6114207293588819,-0.7104891962113785,0.7282332137084494,-1.4794855975187184,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6410732026379421,-0.6434188421626607,0.7369918860838512,-1.470951343233849,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.639,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6855519125565324,-0.5763484881139427,0.7851645841485613,-1.4641239398059536,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7432094994880383,-0.44220778001650674,0.7895439203362622,-1.4555896855210844,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.875821949430502,-0.106856009772917,0.8815099802779813,-1.4436417295222672,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6097733697322674,-0.7775595502600965,0.9165446697795886,-1.4351074752373978,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.6995017627377291,1.8381842576399037,0.6800605156437395,-1.4282800718095023,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.2283042028809694,3.1125209845655446,0.49612839576030127,-1.4231595192385809,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.6393204297212756,4.118576295296314,0.44795569769559124,-1.4180389666676592,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4605985476604746,-0.44220778001650674,0.5267837490742077,-1.4146252649537114,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.524828935671571,3.850294879101442,0.5005077319480021,-1.407797861525816,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:54:28.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.894713878491542,2.3076767359809294,0.5443010938250112,-1.4009704580979205,1.0515712281065748,10539,1,0,1.0515712281065748,-1.0515712281065746,16
