collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:59:03.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8288722000719899,-0.2409967178703529,0.010022078925500298,-1.532397974084908,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:03.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39232189901915937,-1.2470520286011222,0.6669225070806367,-1.5255705706570126,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:03.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7415621398614238,-0.44220778001650674,0.5618184385758149,-1.5187431672291172,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:03.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5751788175733639,-0.8446299043088145,0.6669225070806367,-1.5119157638012217,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:03.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5463500241076109,-0.9117002583575324,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:03.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.561176260747141,-0.8446299043088145,0.6756811794560386,-1.4982609569454308,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7077912675158274,-0.5092781340652247,0.7238538775207486,-1.4897267026605616,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8206354019389176,-0.2409967178703529,0.7545092308346549,-1.4828992992326662,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6270706458117192,-0.7104891962113785,0.7720265755854585,-1.4743650449477967,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5842392955197434,-0.7775595502600965,0.802681928899365,-1.4658307906629275,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6839045529299179,-0.5763484881139427,0.8727513079025795,-1.4607102380920058,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6180101678653397,-0.7104891962113785,0.8771306440902804,-1.4487622820931887,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5867103349596651,-0.7775595502600965,0.8727513079025795,-1.4402280278083195,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.2481252250453687,0.7650585928604163,0.8771306440902804,-1.43169377352345,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.1401704628570957,2.911309922419391,0.5486804300127122,-1.4265732209525286,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.499294861459047,3.783224525052724,0.4348176891324885,-1.4214526683816069,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,3.1500019139717566,-0.30806707191907085,0.4698523786340958,-1.4163321158106854,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4095137618085594,3.514943108857852,0.504887068135703,-1.4112115632397637,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.517415817351806,3.783224525052724,0.5355424214496094,-1.4060910106688422,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.937492522138492,-0.30806707191907085,0.5705771109512167,-1.3992636072409468,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4721300650467758,-0.30806707191907085,0.5136457405111049,-1.394143054670025,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.3996296040488727,3.514943108857852,0.4698523786340958,-1.3890225020991036,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.5413025319377156,3.850294879101442,0.4698523786340958,-1.383901949528182,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.13605206379056,2.911309922419391,0.5399217576373103,-1.3787813969572604,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.5388314924977937,3.850294879101442,0.5880944557020203,-1.371953993529365,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.5042896469839164,1.368691779298878,0.7326125498961503,-1.3634197392444956,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.5380078126844867,3.850294879101442,0.7326125498961503,-1.3565923358166,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.785988143134988,2.0393953197860575,0.7369918860838512,-1.348058081531731,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.1632334976296983,2.978380276468109,0.7895439203362622,-1.3412306781038354,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.9062453958778434,2.3747470900296475,0.7632679032100568,-1.332696423818966,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.0685103190993672,2.710098860273237,0.8596132993394767,-1.3241621695340968,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:59:04.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.129515331929128,0.49677717666554455,1.0172694020967095,-1.3122142135352797,1.0515712281065748,10556,1,0,1.0515712281065748,-1.0515712281065746,16
