collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:34:29.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5867103349596651,-0.7775595502600965,0.2421268968736485,-1.5306911232279343,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3527852679804125,-1.3811927366985581,0.6800605156437395,-1.5255705706570126,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7588594159408756,-0.3751374259677888,0.5355424214496094,-1.5170363163721434,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6764914346101528,-0.5763484881139427,0.6406464899544313,-1.5119157638012217,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5776498570132855,-0.8446299043088145,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5669420194402915,-0.8446299043088145,0.6756811794560386,-1.4982609569454308,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6929650308762973,-0.5763484881139427,0.7764059117731594,-1.4914335535175354,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6237759265584902,-0.7104891962113785,0.701957196582244,-1.4828992992326662,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6929650308762973,-0.5763484881139427,0.7326125498961503,-1.4760718958047707,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:29.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7094386271424419,-0.5092781340652247,0.7545092308346549,-1.4675376415199013,1.0515712281065748,10465,1,0,1.0515712281065748,-1.0515712281065746,16
