collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:00.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4762845333314707,1.3016214252501601,0.010022078925500298,-1.534104824941882,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:00.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3783193421929365,-1.31412238264984,0.6231291452036276,-1.5255705706570126,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:00.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.39149821920585215,-1.2470520286011222,0.5311630852619085,-1.5204500180860911,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:00.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6394258430113277,-0.6434188421626607,0.5968531280774222,-1.5136226146581957,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:00.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6970834299428336,-0.5092781340652247,0.6231291452036276,-1.508502062087274,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:00.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.626246965998412,-0.7104891962113785,0.6406464899544313,-1.5016746586593785,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5356421865346169,-0.9117002583575324,0.7063365327699449,-1.4931404043745093,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5661183396269843,-0.8446299043088145,0.7150952051453467,-1.48460615008964,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.02,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6122444091721891,-0.7104891962113785,0.7632679032100568,-1.4794855975187184,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5760024973866711,-0.8446299043088145,0.750129894646954,-1.4692444923768753,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7670962140739479,-0.3751374259677888,0.8201992736501685,-1.4607102380920058,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.053,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6946123905029118,-0.5763484881139427,0.8289579460255704,-1.4521759838071366,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6748440749835384,-0.5763484881139427,0.8508546269640749,-1.4436417295222672,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.8436984367115201,-0.17392636382163496,0.7720265755854585,-1.433400624380424,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.583310202416384,3.984435587198878,0.5661977747635158,-1.4282800718095023,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.649204587480962,4.118576295296314,0.4260590167570867,-1.4231595192385809,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:01.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.48572078196634505,-0.3751374259677888,0.4435763615078903,-1.4180389666676592,1.0515712281065748,10541,1,0,1.0515712281065748,-1.0515712281065746,16
