collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:18.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7539173370610323,-0.3751374259677888,0.2377475606859476,-1.532397974084908,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3989113375256172,-1.2470520286011222,0.6362671537667304,-1.5255705706570126,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6245996063717975,-0.7104891962113785,0.5355424214496094,-1.5204500180860911,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5405842654144604,-0.9117002583575324,0.6099911366405248,-1.5136226146581957,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8214590817522248,-0.2409967178703529,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6863755923698396,-0.5763484881139427,0.653784498517534,-1.4999678078024048,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5661183396269843,-0.8446299043088145,0.7282332137084494,-1.4914335535175354,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.409,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7316779821017371,-0.44220778001650674,0.7194745413330477,-1.48460615008964,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:18.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6888466318097612,-0.5763484881139427,0.7676472393977576,-1.4760718958047707,1.0515712281065748,10468,1,0,1.0515712281065748,-1.0515712281065746,16
