collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:33.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.532347467281388,-0.9117002583575324,0.22460955212284486,-1.5306911232279343,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3272511937678884,-1.448263090747276,0.6187498090159267,-1.5238637198000389,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5652946598136771,-0.8446299043088145,0.5224044128865067,-1.5187431672291172,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.39644029808569553,-1.2470520286011222,0.6318878175790295,-1.5119157638012217,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6839045529299179,-0.5763484881139427,0.6275084813913285,-1.5033815095163525,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6847282327432251,-0.5763484881139427,0.6888191880191412,-1.496554106088457,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6690783162903878,-0.5763484881139427,0.7194745413330477,-1.4897267026605616,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.590005054212894,-0.7775595502600965,0.7326125498961503,-1.4828992992326662,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7736856525804057,-0.3751374259677888,0.7326125498961503,-1.4743650449477967,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6740203951702312,-0.5763484881139427,0.7545092308346549,-1.4675376415199013,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7102623069557492,-0.5092781340652247,0.7895439203362622,-1.459003387235032,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.800043406606237,-0.30806707191907085,0.8114406012747667,-1.4487622820931887,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6328364045048698,-0.7104891962113785,0.9165446697795886,-1.4402280278083195,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.136928450248893,0.49677717666554455,0.8070612650870658,-1.43169377352345,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.2118306066148246,3.045450630516827,0.5968531280774222,-1.4265732209525286,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.198651729601909,3.045450630516827,0.4304383529447876,-1.4214526683816069,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.046218257495046,-0.3751374259677888,0.4435763615078903,-1.4180389666676592,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.9259610047521907,4.789279835783494,0.504887068135703,-1.4112115632397637,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.082460169280564,-0.3751374259677888,0.5443010938250112,-1.4060910106688422,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
