collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:17.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.32313279470135226,-1.448263090747276,0.010022078925500298,-1.534104824941882,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.145,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.539760585601153,-0.9117002583575324,0.45233503388329216,-1.5289842723709604,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5307001076547736,-0.9117002583575324,0.5705771109512167,-1.522156868943065,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7226175041553575,-0.5092781340652247,0.5399217576373103,-1.5170363163721434,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6254232861851048,-0.7104891962113785,0.6669225070806367,-1.510208912944248,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5949471330927373,-0.7775595502600965,0.6406464899544313,-1.5033815095163525,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6616651979706227,-0.6434188421626607,0.6800605156437395,-1.496554106088457,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5216396297083941,-0.9787706124062504,0.7457505584592531,-1.4880198518035876,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6410732026379421,-0.6434188421626607,0.7326125498961503,-1.4811924483756922,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6402495228246349,-0.6434188421626607,0.7238538775207486,-1.472658194090823,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.239,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5710604185068278,-0.8446299043088145,0.8333372822132713,-1.4624170889489798,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.249,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6797861538633817,-0.5763484881139427,0.802681928899365,-1.4538828346641104,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8436984367115201,-0.17392636382163496,0.8683719717148786,-1.445348580379241,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6822571933033035,-0.5763484881139427,0.9165446697795886,-1.4368143260943718,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.8263484539870423,2.173536027883493,0.6931985242068421,-1.4299869226664763,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:17.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.2291278826942764,3.1125209845655446,0.4698523786340958,-1.4248663700955546,1.0515712281065748,10542,1,0,1.0515712281065748,-1.0515712281065746,16
