collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:42.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7621541351941045,-0.3751374259677888,1.1486494877277367,0.42877366057806177,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:42.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8799403484970381,-0.106856009772917,1.0654421001614194,0.4407216165768788,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:42.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6682546364770806,-0.5763484881139427,1.1048561258507277,0.45266957257569584,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6180101678653397,-0.7104891962113785,1.1179941344138304,0.4646175285745129,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7596830957541828,-0.3751374259677888,1.091718117287625,0.4748586337163561,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,0.8058091652993875,-0.30806707191907085,1.192442849604746,0.4902202914291209,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.807456524926002,-0.2409967178703529,1.1486494877277367,0.500461396570964,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8898245062567248,-0.106856009772917,1.0654421001614194,0.5124093525697812,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7036728684492913,-0.5092781340652247,1.091718117287625,0.5243573085685982,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6221285669318758,-0.7104891962113785,1.1311321429769332,0.5363052645674152,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7670962140739479,-0.3751374259677888,1.1004767896630268,0.5465463697092584,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:33:43.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7217938243420503,-0.5092781340652247,1.1311321429769332,0.5584943257080754,1.0515712281065748,10462,1,0,1.0515712281065748,-1.0515712281065746,16
